step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6853,0.1697,0.0483,0.8933,1.913,0.3177,0.1667,0.9584
1,0.1697,0.7381,0.1697,0.0483,0.9595,2.0414,0.3759,0.1667,0.1539
2,0.1697,0.7416,0.1697,0.0483,1.0114,2.0686,0.3791,0.1667,0.1581
3,0.1697,0.7748,0.1697,0.0483,0.8956,1.8628,0.4534,0.1667,0.1562
4,0.1697,0.8235,0.1697,0.0483,0.896,1.8824,0.5452,0.1667,0.1572
5,0.1697,0.8075,0.1697,0.0483,0.9104,1.8901,0.4918,0.1667,0.1562
6,0.1697,0.8364,0.1697,0.0483,0.8809,1.8425,0.5269,0.1667,0.1586
7,0.1697,0.8444,0.1697,0.0483,0.863,1.796,0.5473,0.1667,0.1565
8,0.1697,0.87,0.1697,0.0483,0.8524,1.7716,0.5909,0.1667,0.1564
9,0.1697,0.8718,0.1697,0.0483,0.8365,1.7316,0.5927,0.1667,0.1579
10,0.1697,0.863,0.1697,0.0483,0.8302,1.7167,0.5751,0.1667,0.1571
11,0.1697,0.8619,0.1697,0.0483,0.8234,1.7022,0.5736,0.1667,0.1587
12,0.1697,0.8641,0.1697,0.0483,0.8186,1.6923,0.5819,0.1667,0.1562
13,0.1697,0.857,0.1697,0.0483,0.817,1.6905,0.5673,0.1667,0.1531
14,0.1697,0.8624,0.1697,0.0483,0.814,1.6839,0.5708,0.1667,0.157
15,0.1697,0.8595,0.1697,0.0483,0.8143,1.6841,0.5673,0.1667,0.1575
16,0.1697,0.8561,0.1697,0.0483,0.8153,1.6876,0.5589,0.1667,0.1553
17,0.1697,0.8581,0.1697,0.0483,0.815,1.6872,0.5599,0.1667,0.1532
18,0.1697,0.8606,0.1697,0.0483,0.8149,1.6866,0.5612,0.1667,0.1578
19,0.1697,0.8583,0.1697,0.0483,0.8155,1.6883,0.5596,0.1667,0.1543
20,0.1697,0.8697,0.1697,0.0483,0.8146,1.6866,0.5823,0.1667,0.1537
21,0.3231,0.8742,0.3231,0.1547,0.8133,1.6835,0.5903,0.278,0.1521
22,0.3219,0.8766,0.3219,0.1542,0.8131,1.6833,0.5917,0.277,0.1577
23,0.2184,0.8761,0.2184,0.0597,0.8126,1.6822,0.5874,0.1667,0.154
24,0.2184,0.8778,0.2184,0.0597,0.8115,1.6792,0.5886,0.1667,0.1547
25,0.2184,0.8783,0.2184,0.0597,0.8085,1.6714,0.5876,0.1667,0.1539
26,0.2184,0.875,0.2184,0.0597,0.8071,1.6679,0.5833,0.1667,0.153
27,0.2184,0.8805,0.2184,0.0597,0.806,1.6652,0.5892,0.1667,0.153
28,0.2184,0.882,0.2184,0.0597,0.806,1.6654,0.5954,0.1667,0.1533
29,0.2184,0.8842,0.2184,0.0597,0.8054,1.664,0.5992,0.1667,0.1528
30,0.2184,0.8824,0.2184,0.0597,0.8057,1.6648,0.5961,0.1667,0.154
31,0.2184,0.8829,0.2184,0.0597,0.8058,1.665,0.5963,0.1667,0.1496
32,0.2184,0.8818,0.2184,0.0597,0.8053,1.664,0.5994,0.1667,0.1528
33,0.2184,0.88,0.2184,0.0597,0.8053,1.6635,0.5892,0.1667,0.1485
34,0.2184,0.8891,0.2184,0.0597,0.8043,1.661,0.6455,0.1667,0.1512
35,0.2184,0.8931,0.2184,0.0597,0.8038,1.6598,0.6502,0.1667,0.1495
36,0.2184,0.8934,0.2184,0.0597,0.8032,1.6581,0.6492,0.1667,0.1485
37,0.2184,0.8896,0.2184,0.0597,0.8033,1.6585,0.6182,0.1667,0.1491
38,0.2184,0.8907,0.2184,0.0597,0.8032,1.6586,0.6252,0.1667,0.1452
39,0.2184,0.8916,0.2184,0.0597,0.8033,1.6588,0.6263,0.1667,0.1419
40,0.2184,0.8904,0.2184,0.0597,0.8034,1.659,0.6238,0.1667,0.1419
41,0.2184,0.8944,0.2184,0.0597,0.8037,1.6601,0.6373,0.1667,0.1416
42,0.2184,0.8929,0.2184,0.0597,0.8032,1.6588,0.6349,0.1667,0.1443
43,0.2184,0.8916,0.2184,0.0598,0.8031,1.6584,0.6332,0.1667,0.144
44,0.2256,0.8944,0.2256,0.0614,0.8029,1.6578,0.6374,0.1667,0.1428
45,0.2256,0.8957,0.2256,0.0614,0.8028,1.6577,0.6411,0.1667,0.1384
46,0.2256,0.8985,0.2256,0.0614,0.8025,1.6569,0.6499,0.1667,0.1399
47,0.2256,0.8985,0.2256,0.0614,0.8025,1.6568,0.6477,0.1667,0.1416
48,0.2256,0.8951,0.2256,0.0614,0.8028,1.6577,0.6203,0.1667,0.1396
49,0.2256,0.8948,0.2256,0.0614,0.8032,1.6586,0.6221,0.1667,0.1344
50,0.2256,0.8943,0.2256,0.0614,0.803,1.6582,0.6206,0.1667,0.1365
51,0.2256,0.8963,0.2256,0.0614,0.8028,1.6576,0.6245,0.1667,0.1357
52,0.2256,0.8957,0.2256,0.0614,0.8026,1.6569,0.6228,0.1667,0.1376
53,0.2256,0.8915,0.2256,0.0614,0.8026,1.6573,0.6112,0.1667,0.1377
54,0.2256,0.8958,0.2256,0.0614,0.8024,1.657,0.636,0.1667,0.1377
55,0.2256,0.8974,0.2256,0.0614,0.8023,1.6567,0.6391,0.1667,0.1379
56,0.2256,0.9003,0.2256,0.0614,0.8022,1.6561,0.645,0.1667,0.136
57,0.2256,0.8983,0.2256,0.0614,0.8021,1.6559,0.6397,0.1667,0.1348
58,0.2256,0.8959,0.2256,0.0614,0.802,1.6556,0.6337,0.1667,0.1353
59,0.2256,0.8961,0.2256,0.0614,0.8022,1.6565,0.6419,0.1667,0.1354
