step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6568,0.2161,0.0592,0.9919,14.329,0.324,0.1667,0.835
1,0.3343,0.7875,0.3343,0.1685,0.8623,1.8911,0.4773,0.2884,0.1491
2,0.3096,0.8066,0.3096,0.1482,0.8284,1.7614,0.4801,0.2659,0.1483
3,0.1697,0.8085,0.1697,0.0483,0.838,1.7502,0.4883,0.1667,0.1512
4,0.1697,0.8078,0.1697,0.0483,0.8502,1.7615,0.4926,0.1667,0.1495
5,0.1697,0.8099,0.1697,0.0483,0.8458,1.7626,0.5034,0.1667,0.1496
6,0.1697,0.832,0.1697,0.0483,0.8241,1.7147,0.5491,0.1667,0.148
7,0.1697,0.8377,0.1697,0.0483,0.82,1.7033,0.5504,0.1667,0.1488
8,0.1697,0.8344,0.1697,0.0483,0.8129,1.6835,0.544,0.1667,0.149
9,0.1697,0.8376,0.1697,0.0483,0.8101,1.6773,0.5527,0.1667,0.1503
10,0.2161,0.8403,0.2161,0.0592,0.8073,1.6696,0.5548,0.1667,0.1494
11,0.2161,0.8507,0.2161,0.0592,0.8046,1.6619,0.5642,0.1667,0.1522
12,0.2161,0.8588,0.2161,0.0592,0.8024,1.6566,0.5746,0.1667,0.1481
13,0.2161,0.8646,0.2161,0.0592,0.8034,1.6592,0.584,0.1667,0.1496
14,0.2256,0.8638,0.2256,0.0614,0.8032,1.6586,0.5827,0.1667,0.1477
15,0.2256,0.8689,0.2256,0.0614,0.8028,1.6578,0.5936,0.1667,0.1483
16,0.3404,0.8746,0.3404,0.1783,0.8016,1.6548,0.6026,0.2559,0.1483
17,0.3578,0.875,0.3578,0.1857,0.8015,1.6552,0.6049,0.2695,0.1497
18,0.2161,0.873,0.2161,0.0592,0.8018,1.6561,0.6043,0.1667,0.1479
19,0.3466,0.8733,0.3466,0.1833,0.8016,1.6546,0.6103,0.2605,0.1491
20,0.2161,0.8725,0.2161,0.0592,0.802,1.6554,0.6084,0.1667,0.1458
21,0.2161,0.8736,0.2161,0.0592,0.8016,1.6544,0.6101,0.1667,0.1501
22,0.3438,0.8725,0.3438,0.1825,0.8015,1.6541,0.6094,0.2584,0.1485
23,0.2256,0.8739,0.2256,0.0614,0.8017,1.6543,0.6153,0.1667,0.1467
24,0.2256,0.8712,0.2256,0.0614,0.8015,1.6537,0.6096,0.1667,0.1451
25,0.2256,0.8734,0.2256,0.0614,0.8015,1.6537,0.6149,0.1667,0.1457
26,0.2256,0.878,0.2256,0.0614,0.8021,1.6551,0.6252,0.1667,0.1454
27,0.2256,0.8767,0.2256,0.0614,0.8018,1.6546,0.6245,0.1667,0.145
28,0.2256,0.8763,0.2256,0.0614,0.8013,1.6534,0.624,0.1667,0.1445
29,0.2256,0.8795,0.2256,0.0614,0.8012,1.6533,0.631,0.1667,0.1456
30,0.2256,0.8821,0.2256,0.0614,0.8007,1.6522,0.6334,0.1667,0.146
31,0.2256,0.8834,0.2256,0.0614,0.8009,1.6528,0.6356,0.1667,0.145
