step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6554,0.1697,0.0483,0.9641,9.887,0.3537,0.1667,0.8339
1,0.1697,0.8002,0.1697,0.0483,0.8664,1.841,0.4861,0.1667,0.1486
2,0.1697,0.8237,0.1697,0.0483,0.8752,1.887,0.5469,0.1667,0.1501
3,0.1697,0.819,0.1697,0.0483,0.8532,1.7858,0.5294,0.1667,0.1513
4,0.1697,0.8148,0.1697,0.0483,0.8521,1.7915,0.5479,0.1667,0.1523
5,0.1697,0.808,0.1697,0.0483,0.8288,1.7392,0.5237,0.1667,0.1559
6,0.1697,0.8362,0.1697,0.0483,0.819,1.7105,0.5742,0.1667,0.1541
7,0.1697,0.8265,0.1697,0.0483,0.8266,1.7329,0.5576,0.1667,0.1511
8,0.1697,0.8268,0.1697,0.0483,0.8162,1.6974,0.5563,0.1667,0.1523
9,0.1697,0.8472,0.1697,0.0483,0.814,1.689,0.5837,0.1667,0.1531
10,0.1697,0.8536,0.1697,0.0483,0.8145,1.6893,0.5963,0.1667,0.1514
11,0.1697,0.8466,0.1697,0.0483,0.8082,1.6724,0.5866,0.1667,0.1525
12,0.2256,0.8456,0.2256,0.0614,0.8059,1.669,0.5843,0.1667,0.152
13,0.2256,0.8522,0.2256,0.0614,0.805,1.6657,0.5933,0.1667,0.1529
14,0.2256,0.8616,0.2256,0.0614,0.8034,1.6608,0.6055,0.1667,0.156
15,0.2256,0.8598,0.2256,0.0614,0.8036,1.6632,0.5924,0.1667,0.1504
16,0.2256,0.8627,0.2256,0.0614,0.8026,1.6598,0.5956,0.1667,0.1537
17,0.2256,0.8655,0.2256,0.0614,0.8026,1.6591,0.6023,0.1667,0.153
18,0.2256,0.8688,0.2256,0.0614,0.8029,1.6594,0.6104,0.1667,0.1527
19,0.2256,0.8721,0.2256,0.0614,0.802,1.6565,0.6151,0.1667,0.1548
20,0.2256,0.8639,0.2256,0.0614,0.8012,1.6544,0.5949,0.1667,0.1471
21,0.2256,0.8535,0.2256,0.0614,0.8011,1.6538,0.5718,0.1667,0.1481
22,0.2256,0.8497,0.2256,0.0614,0.8013,1.6543,0.568,0.1667,0.1486
23,0.2256,0.857,0.2256,0.0614,0.8012,1.6536,0.5816,0.1667,0.1455
24,0.2256,0.859,0.2256,0.0614,0.8013,1.6539,0.5854,0.1667,0.1455
25,0.2256,0.8571,0.2256,0.0614,0.8021,1.6553,0.5823,0.1667,0.1451
26,0.2256,0.8633,0.2256,0.0614,0.8019,1.655,0.5926,0.1667,0.1459
27,0.2256,0.8605,0.2256,0.0614,0.8023,1.6557,0.5877,0.1667,0.1462
28,0.2256,0.8629,0.2256,0.0614,0.8019,1.6548,0.5938,0.1667,0.1454
29,0.2256,0.8706,0.2256,0.0614,0.8018,1.6545,0.609,0.1667,0.1442
30,0.2256,0.8742,0.2256,0.0614,0.8019,1.6546,0.6191,0.1667,0.1471
31,0.2256,0.8765,0.2256,0.0614,0.8022,1.6552,0.6243,0.1667,0.148
32,0.2256,0.8745,0.2256,0.0614,0.8026,1.656,0.6211,0.1667,0.1455
33,0.2256,0.8737,0.2256,0.0614,0.803,1.657,0.6211,0.1667,0.1465
34,0.2256,0.876,0.2256,0.0614,0.8027,1.6563,0.6248,0.1667,0.1466
35,0.2256,0.8781,0.2256,0.0614,0.8023,1.6555,0.6299,0.1667,0.145
36,0.2256,0.8798,0.2256,0.0614,0.8025,1.656,0.6336,0.1667,0.146
37,0.2256,0.8816,0.2256,0.0614,0.8022,1.6553,0.6384,0.1667,0.1448
38,0.2256,0.873,0.2256,0.0614,0.8024,1.6556,0.6026,0.1667,0.1442
39,0.2256,0.8739,0.2256,0.0614,0.8021,1.6551,0.6037,0.1667,0.1458
40,0.2256,0.8721,0.2256,0.0614,0.8018,1.6543,0.5981,0.1667,0.1449
41,0.2256,0.8761,0.2256,0.0614,0.8018,1.6545,0.6056,0.1667,0.1431
42,0.2256,0.8746,0.2256,0.0614,0.8016,1.6541,0.6075,0.1667,0.1438
43,0.2256,0.8745,0.2256,0.0614,0.8016,1.6545,0.6112,0.1667,0.1425
44,0.2256,0.8766,0.2256,0.0614,0.8016,1.6545,0.6159,0.1667,0.1413
45,0.2256,0.8772,0.2256,0.0614,0.8013,1.6536,0.6179,0.1667,0.1422
46,0.2256,0.8844,0.2256,0.0614,0.8014,1.654,0.6436,0.1667,0.1425
47,0.2256,0.882,0.2256,0.0614,0.8016,1.6549,0.6394,0.1667,0.1421
48,0.2256,0.8813,0.2256,0.0614,0.8016,1.6548,0.6392,0.1667,0.1398
49,0.2256,0.8831,0.2256,0.0614,0.8014,1.6542,0.6436,0.1667,0.1414
50,0.2256,0.8856,0.2256,0.0614,0.8014,1.6547,0.6527,0.1667,0.139
51,0.2256,0.8863,0.2256,0.0614,0.8014,1.6547,0.6541,0.1667,0.14
52,0.2256,0.8859,0.2256,0.0614,0.8014,1.6544,0.6542,0.1667,0.1407
53,0.2256,0.886,0.2256,0.0614,0.8015,1.6547,0.6562,0.1667,0.1398
54,0.2256,0.8866,0.2256,0.0614,0.8014,1.6545,0.6563,0.1667,0.1401
55,0.2256,0.8868,0.2256,0.0614,0.8013,1.654,0.6578,0.1667,0.1408
56,0.2256,0.8859,0.2256,0.0614,0.8012,1.6541,0.6558,0.1667,0.1399
57,0.2256,0.8852,0.2256,0.0614,0.8013,1.6553,0.6482,0.1667,0.137
58,0.2811,0.884,0.2811,0.1209,0.8012,1.655,0.6445,0.2146,0.1368
59,0.2161,0.884,0.2161,0.0592,0.8014,1.6553,0.6452,0.1667,0.1385
