step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.7266,0.154,0.0445,0.9336,9.1878,0.3755,0.1667,0.9269
1,0.1697,0.7301,0.1697,0.0483,0.9553,9.2145,0.3917,0.1667,0.1465
2,0.1697,0.7503,0.1697,0.0483,0.9022,1.9768,0.4068,0.1667,0.1511
3,0.1697,0.775,0.1697,0.0483,0.8969,1.8868,0.4426,0.1667,0.1488
4,0.1697,0.7762,0.1697,0.0483,0.861,1.7841,0.4527,0.1667,0.1462
5,0.1697,0.7897,0.1697,0.0483,0.8472,1.7634,0.4666,0.1667,0.1475
6,0.1697,0.7952,0.1697,0.0483,0.829,1.7156,0.4794,0.1667,0.1487
7,0.1697,0.8255,0.1697,0.0483,0.8227,1.7009,0.5319,0.1667,0.1495
8,0.1697,0.83,0.1697,0.0483,0.8237,1.7022,0.5339,0.1667,0.1482
9,0.1697,0.8273,0.1697,0.0483,0.8208,1.6966,0.5305,0.1667,0.1463
10,0.1697,0.8314,0.1697,0.0483,0.8162,1.6875,0.5393,0.1667,0.1444
11,0.1697,0.8267,0.1697,0.0483,0.8126,1.6801,0.5322,0.1667,0.1455
12,0.1697,0.8289,0.1697,0.0483,0.8097,1.6744,0.5321,0.1667,0.1466
13,0.1697,0.8502,0.1697,0.0483,0.8079,1.6716,0.5522,0.1667,0.1482
14,0.3281,0.853,0.3281,0.1792,0.8074,1.6702,0.5584,0.2877,0.1442
15,0.3191,0.8669,0.3191,0.154,0.8046,1.6623,0.5828,0.2773,0.145
16,0.2184,0.8641,0.2184,0.0597,0.8031,1.6582,0.5773,0.1667,0.147
17,0.2184,0.8592,0.2184,0.0597,0.8032,1.6583,0.5648,0.1667,0.1451
18,0.313,0.8627,0.313,0.1494,0.804,1.6604,0.569,0.2674,0.1433
19,0.1697,0.8522,0.1697,0.0483,0.8039,1.6605,0.5399,0.1667,0.145
20,0.2161,0.8517,0.2161,0.0592,0.8031,1.6582,0.5402,0.1667,0.1468
21,0.2256,0.8525,0.2256,0.0614,0.8022,1.656,0.5442,0.1667,0.1407
22,0.2704,0.8514,0.2704,0.1322,0.8032,1.6582,0.5382,0.2396,0.1459
23,0.2828,0.8548,0.2828,0.1359,0.803,1.6577,0.5382,0.2486,0.1435
24,0.2256,0.8537,0.2256,0.0614,0.802,1.6554,0.5394,0.1667,0.1424
25,0.2772,0.8558,0.2772,0.1246,0.8019,1.655,0.5388,0.2093,0.1427
26,0.2256,0.851,0.2256,0.0614,0.8027,1.657,0.5308,0.1667,0.1445
27,0.2256,0.849,0.2256,0.0614,0.8026,1.6569,0.5277,0.1667,0.1416
28,0.2256,0.8499,0.2256,0.0614,0.8024,1.6565,0.5319,0.1667,0.1381
29,0.2256,0.8501,0.2256,0.0614,0.802,1.6557,0.5348,0.1667,0.1413
30,0.2256,0.8496,0.2256,0.0614,0.8018,1.6549,0.5363,0.1667,0.1417
31,0.2256,0.8531,0.2256,0.0614,0.8016,1.6544,0.5437,0.1667,0.1417
32,0.2256,0.8567,0.2256,0.0614,0.8016,1.6543,0.5517,0.1667,0.1399
33,0.2256,0.8587,0.2256,0.0614,0.8018,1.6548,0.5554,0.1667,0.1401
34,0.2256,0.8602,0.2256,0.0614,0.8022,1.6557,0.5603,0.1667,0.141
35,0.2256,0.8649,0.2256,0.0614,0.8023,1.656,0.5672,0.1667,0.142
36,0.2256,0.8673,0.2256,0.0614,0.8022,1.6559,0.5725,0.1667,0.139
37,0.2256,0.8694,0.2256,0.0614,0.8025,1.6568,0.5797,0.1667,0.137
38,0.2256,0.8685,0.2256,0.0614,0.8026,1.6571,0.5748,0.1667,0.1417
39,0.2256,0.8716,0.2256,0.0614,0.8026,1.6572,0.5814,0.1667,0.1402
40,0.2256,0.8722,0.2256,0.0614,0.8022,1.6563,0.5814,0.1667,0.1399
41,0.2256,0.8719,0.2256,0.0614,0.8022,1.6564,0.5802,0.1667,0.1363
42,0.2256,0.8727,0.2256,0.0614,0.8022,1.6564,0.581,0.1667,0.1394
43,0.2256,0.8745,0.2256,0.0614,0.8022,1.6564,0.5847,0.1667,0.1386
44,0.2256,0.8747,0.2256,0.0614,0.8022,1.6565,0.5844,0.1667,0.1391
45,0.2256,0.8813,0.2256,0.0614,0.8021,1.6556,0.6032,0.1667,0.14
46,0.2256,0.8806,0.2256,0.0614,0.8016,1.6546,0.6035,0.1667,0.1375
47,0.2256,0.8797,0.2256,0.0614,0.8018,1.6552,0.6037,0.1667,0.1377
48,0.2256,0.8729,0.2256,0.0614,0.802,1.6555,0.5833,0.1667,0.1372
49,0.2256,0.8726,0.2256,0.0614,0.8021,1.6557,0.5834,0.1667,0.137
50,0.2256,0.8731,0.2256,0.0614,0.8021,1.6557,0.5847,0.1667,0.1366
51,0.2256,0.872,0.2256,0.0614,0.8018,1.6549,0.5825,0.1667,0.1365
52,0.2256,0.8729,0.2256,0.0614,0.802,1.6555,0.5851,0.1667,0.1371
53,0.2256,0.8737,0.2256,0.0614,0.8018,1.6553,0.5876,0.1667,0.1376
54,0.2256,0.8759,0.2256,0.0614,0.8019,1.6555,0.5921,0.1667,0.1381
55,0.2256,0.8756,0.2256,0.0614,0.8014,1.6542,0.592,0.1667,0.1339
56,0.2256,0.8771,0.2256,0.0614,0.8014,1.6542,0.5961,0.1667,0.1365
57,0.2256,0.8778,0.2256,0.0614,0.8015,1.6546,0.5978,0.1667,0.1406
58,0.2256,0.8765,0.2256,0.0614,0.8013,1.6542,0.5956,0.1667,0.1348
59,0.2256,0.876,0.2256,0.0614,0.8011,1.6536,0.5947,0.1667,0.1363
