step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2811,0.6173,0.2811,0.1506,0.8754,9.5288,0.2995,0.2487,0.9129
1,0.1697,0.6992,0.1697,0.0483,0.8291,2.2196,0.4103,0.1667,0.155
2,0.1697,0.7734,0.1697,0.0483,0.8678,1.838,0.4864,0.1667,0.1588
3,0.1697,0.7802,0.1697,0.0483,0.876,1.82,0.4821,0.1667,0.1563
4,0.1697,0.7839,0.1697,0.0483,0.8773,1.8264,0.49,0.1667,0.1573
5,0.1697,0.8032,0.1697,0.0483,0.8442,1.7462,0.5016,0.1667,0.1554
6,0.1697,0.8186,0.1697,0.0483,0.8324,1.7302,0.5286,0.1667,0.1577
7,0.1697,0.8269,0.1697,0.0483,0.8314,1.7252,0.535,0.1667,0.1582
8,0.1697,0.8272,0.1697,0.0483,0.8209,1.7043,0.5354,0.1667,0.1541
9,0.2732,0.8277,0.2732,0.1288,0.8184,1.7021,0.5362,0.2299,0.1553
10,0.2184,0.8281,0.2184,0.0597,0.8146,1.6905,0.5385,0.1667,0.1581
11,0.2184,0.8296,0.2184,0.0597,0.8127,1.6848,0.5408,0.1667,0.1558
12,0.2184,0.8372,0.2184,0.0597,0.8112,1.6815,0.5558,0.1667,0.1596
13,0.2184,0.841,0.2184,0.0597,0.8095,1.677,0.5637,0.1667,0.157
14,0.2184,0.8409,0.2184,0.0597,0.807,1.6693,0.5642,0.1667,0.1582
15,0.2184,0.8428,0.2184,0.0597,0.8075,1.6709,0.5675,0.1667,0.1577
16,0.2184,0.8413,0.2184,0.0597,0.8086,1.6776,0.5529,0.1667,0.1586
17,0.2184,0.843,0.2184,0.0597,0.8089,1.6784,0.5543,0.1667,0.1601
18,0.2234,0.8483,0.2234,0.0676,0.8073,1.6728,0.5653,0.1706,0.1574
19,0.2184,0.848,0.2184,0.0597,0.8069,1.671,0.5638,0.1667,0.1592
20,0.2245,0.8485,0.2245,0.0693,0.8058,1.6674,0.5635,0.1714,0.1588
21,0.2262,0.8496,0.2262,0.0718,0.8071,1.6706,0.5654,0.1727,0.1568
22,0.2867,0.8529,0.2867,0.1359,0.8068,1.669,0.5704,0.2427,0.157
23,0.3113,0.8549,0.3113,0.1483,0.8067,1.6686,0.575,0.2385,0.1564
24,0.2195,0.8543,0.2195,0.062,0.8056,1.6653,0.5786,0.1678,0.1598
25,0.2212,0.8545,0.2212,0.0653,0.8055,1.6648,0.5777,0.1694,0.1597
26,0.3455,0.8529,0.3455,0.1919,0.8057,1.6655,0.5749,0.2697,0.163
27,0.2184,0.854,0.2184,0.0597,0.8052,1.6637,0.5743,0.1667,0.1584
28,0.3108,0.8559,0.3108,0.1476,0.8041,1.661,0.5771,0.2381,0.1606
29,0.2452,0.8517,0.2452,0.0979,0.8039,1.6605,0.5697,0.1874,0.1567
30,0.2419,0.8584,0.2419,0.0947,0.8035,1.6594,0.5814,0.1863,0.1602
31,0.2161,0.8576,0.2161,0.0592,0.8036,1.6596,0.5802,0.1667,0.1549
32,0.2161,0.8556,0.2161,0.0592,0.8029,1.6577,0.5782,0.1667,0.1561
