step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6602,0.2184,0.0597,0.8253,2.2288,0.3507,0.1667,0.9254
1,0.1697,0.7036,0.1697,0.0483,0.8366,2.2552,0.3906,0.1667,0.1556
2,0.1697,0.8226,0.1697,0.0483,0.8747,1.8151,0.5068,0.1667,0.1541
3,0.1697,0.8069,0.1697,0.0483,0.8977,1.8842,0.504,0.1667,0.1545
4,0.1697,0.8371,0.1697,0.0483,0.886,1.8801,0.5597,0.1667,0.1548
5,0.1697,0.84,0.1697,0.0483,0.8627,1.8115,0.568,0.1667,0.1571
6,0.1697,0.8453,0.1697,0.0483,0.8426,1.7627,0.5766,0.1667,0.1597
7,0.1697,0.8609,0.1697,0.0483,0.8341,1.7469,0.5988,0.1667,0.1557
8,0.1697,0.8607,0.1697,0.0483,0.8306,1.7442,0.5931,0.1667,0.1522
9,0.1697,0.8612,0.1697,0.0483,0.8179,1.7116,0.6067,0.1667,0.1562
10,0.1697,0.854,0.1697,0.0483,0.8117,1.6942,0.5936,0.1667,0.1575
11,0.1697,0.86,0.1697,0.0483,0.8097,1.6876,0.606,0.1667,0.1575
12,0.2184,0.8623,0.2184,0.0597,0.8081,1.6817,0.6076,0.1667,0.1564
13,0.2184,0.8625,0.2184,0.0597,0.8052,1.6724,0.6073,0.1667,0.1576
14,0.2184,0.8668,0.2184,0.0597,0.8056,1.6728,0.6098,0.1667,0.1504
15,0.2184,0.8672,0.2184,0.0597,0.8053,1.6709,0.6098,0.1667,0.1565
16,0.2184,0.8679,0.2184,0.0597,0.804,1.6661,0.6104,0.1667,0.1543
17,0.2755,0.8713,0.2755,0.1242,0.8061,1.6713,0.6156,0.2079,0.1547
18,0.2184,0.8768,0.2184,0.0597,0.8066,1.6718,0.6243,0.1667,0.155
19,0.2256,0.8789,0.2256,0.0614,0.8068,1.6715,0.6265,0.1667,0.1578
20,0.2256,0.878,0.2256,0.0614,0.8052,1.6667,0.624,0.1667,0.1545
21,0.2256,0.8771,0.2256,0.0614,0.8051,1.6666,0.6195,0.1667,0.1544
22,0.28,0.8769,0.28,0.1272,0.8055,1.6712,0.62,0.2111,0.155
23,0.2256,0.8818,0.2256,0.0614,0.8051,1.6686,0.6315,0.1667,0.154
24,0.2256,0.8795,0.2256,0.0614,0.8047,1.667,0.6268,0.1667,0.1542
25,0.3522,0.8799,0.3522,0.2039,0.8051,1.6674,0.628,0.3045,0.1562
26,0.234,0.8811,0.234,0.1128,0.8053,1.6675,0.6314,0.2142,0.1531
27,0.2256,0.88,0.2256,0.0614,0.8052,1.667,0.6294,0.1667,0.1512
28,0.2452,0.8757,0.2452,0.1196,0.8047,1.665,0.6225,0.2225,0.1555
29,0.2256,0.8765,0.2256,0.0614,0.8045,1.6657,0.6105,0.1667,0.1489
30,0.1697,0.874,0.1697,0.0483,0.8056,1.672,0.6109,0.1667,0.154
31,0.1697,0.8708,0.1697,0.0483,0.8063,1.6728,0.6052,0.1667,0.1497
32,0.1697,0.8683,0.1697,0.0483,0.8053,1.6702,0.6009,0.1667,0.1512
33,0.2161,0.8671,0.2161,0.0592,0.8046,1.6681,0.6015,0.1667,0.1501
34,0.2161,0.8676,0.2161,0.0592,0.8041,1.6662,0.6029,0.1667,0.1479
35,0.2161,0.8713,0.2161,0.0592,0.8035,1.6643,0.6069,0.1667,0.1466
36,0.2161,0.8722,0.2161,0.0592,0.8037,1.6645,0.6088,0.1667,0.1485
37,0.2161,0.8753,0.2161,0.0592,0.8032,1.6628,0.6151,0.1667,0.1487
38,0.2161,0.8748,0.2161,0.0592,0.803,1.6618,0.6144,0.1667,0.1466
39,0.2161,0.8749,0.2161,0.0592,0.8029,1.6611,0.6132,0.1667,0.1467
40,0.2161,0.8774,0.2161,0.0592,0.8027,1.6602,0.616,0.1667,0.1477
41,0.2161,0.8764,0.2161,0.0592,0.802,1.6582,0.6151,0.1667,0.1462
42,0.2161,0.8778,0.2161,0.0592,0.8017,1.6571,0.6167,0.1667,0.1485
43,0.2161,0.8795,0.2161,0.0592,0.8013,1.6559,0.62,0.1667,0.1492
44,0.2161,0.8814,0.2161,0.0592,0.8012,1.6553,0.6227,0.1667,0.1549
45,0.2161,0.8823,0.2161,0.0592,0.8013,1.6553,0.6247,0.1667,0.1513
