step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2161,0.861,0.2161,0.0592,0.8051,1.6643,0.5861,0.1667,0.1535
37,0.2161,0.8656,0.2161,0.0592,0.8047,1.6636,0.5902,0.1667,0.157
38,0.2161,0.865,0.2161,0.0592,0.8044,1.6629,0.5906,0.1667,0.1564
39,0.2161,0.8633,0.2161,0.0592,0.8045,1.6633,0.5831,0.1667,0.1522
40,0.2256,0.863,0.2256,0.0614,0.8038,1.6616,0.5821,0.1667,0.1569
41,0.2256,0.863,0.2256,0.0614,0.8039,1.662,0.5797,0.1667,0.1563
42,0.2256,0.86,0.2256,0.0614,0.8032,1.6591,0.559,0.1667,0.1518
43,0.2256,0.8578,0.2256,0.0614,0.8029,1.6583,0.5571,0.1667,0.1523
44,0.2256,0.8621,0.2256,0.0614,0.8026,1.6578,0.5643,0.1667,0.1598
45,0.2256,0.8595,0.2256,0.0614,0.8021,1.6566,0.5583,0.1667,0.1552
46,0.2256,0.8603,0.2256,0.0614,0.8019,1.6555,0.5605,0.1667,0.1607
47,0.2256,0.874,0.2256,0.0614,0.802,1.6553,0.6108,0.1667,0.1565
48,0.2256,0.8757,0.2256,0.0614,0.8019,1.6552,0.6134,0.1667,0.1507
49,0.2256,0.8703,0.2256,0.0614,0.8019,1.6549,0.5862,0.1667,0.1517
50,0.2256,0.8707,0.2256,0.0614,0.8019,1.655,0.5863,0.1667,0.1521
51,0.2273,0.8697,0.2273,0.064,0.8018,1.6549,0.5828,0.168,0.1521
52,0.2256,0.8679,0.2256,0.0614,0.8021,1.6555,0.5797,0.1667,0.1504
53,0.2256,0.8705,0.2256,0.0614,0.8023,1.6561,0.5878,0.1667,0.1544
54,0.2256,0.8713,0.2256,0.0614,0.8018,1.6549,0.5885,0.1667,0.1552
55,0.2256,0.8715,0.2256,0.0614,0.8018,1.6549,0.5853,0.1667,0.1534
56,0.2256,0.8701,0.2256,0.0614,0.8016,1.6543,0.5826,0.1667,0.1571
57,0.2256,0.8718,0.2256,0.0614,0.8018,1.655,0.5879,0.1667,0.1604
58,0.2256,0.871,0.2256,0.0614,0.8017,1.6547,0.5862,0.1667,0.1609
59,0.2256,0.8713,0.2256,0.0614,0.8016,1.6546,0.5843,0.1667,0.1633
