step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6227,0.1697,0.0483,0.9403,2.4185,0.2886,0.1667,0.9244
1,0.1697,0.6855,0.1697,0.0483,0.9256,2.0258,0.3567,0.1667,0.1564
2,0.1697,0.7188,0.1697,0.0483,0.879,1.8886,0.3967,0.1667,0.1579
3,0.1697,0.7182,0.1697,0.0483,0.892,1.9312,0.4065,0.1667,0.1544
4,0.1697,0.7415,0.1697,0.0483,0.8683,1.7902,0.4281,0.1667,0.1524
5,0.1697,0.7492,0.1697,0.0483,0.8395,1.7469,0.4275,0.1667,0.1543
6,0.1697,0.7587,0.1697,0.0483,0.8309,1.7229,0.4395,0.1667,0.1557
7,0.1697,0.8127,0.1697,0.0483,0.8264,1.7225,0.5328,0.1667,0.1538
8,0.1697,0.8288,0.1697,0.0483,0.819,1.7025,0.5579,0.1667,0.1525
9,0.3001,0.8386,0.3001,0.1437,0.8151,1.6957,0.5829,0.2619,0.1534
10,0.2828,0.8437,0.2828,0.1523,0.8107,1.6842,0.5995,0.2312,0.1531
11,0.2256,0.8415,0.2256,0.0614,0.8101,1.688,0.5936,0.1667,0.153
12,0.2256,0.8445,0.2256,0.0614,0.8094,1.6851,0.5941,0.1667,0.1524
13,0.2542,0.8477,0.2542,0.1107,0.8088,1.6826,0.601,0.1925,0.1538
14,0.2256,0.8452,0.2256,0.0614,0.8112,1.691,0.5974,0.1667,0.1514
15,0.2256,0.8404,0.2256,0.0614,0.8112,1.69,0.5841,0.1667,0.1572
16,0.2256,0.8475,0.2256,0.0614,0.8083,1.6754,0.6014,0.1667,0.1521
17,0.2256,0.8568,0.2256,0.0614,0.8063,1.6704,0.618,0.1667,0.1515
18,0.2256,0.8573,0.2256,0.0614,0.8059,1.6679,0.6173,0.1667,0.1535
19,0.2503,0.859,0.2503,0.1072,0.8056,1.6666,0.6198,0.1896,0.1553
20,0.2256,0.8646,0.2256,0.0614,0.8042,1.6634,0.6313,0.1667,0.1498
21,0.2184,0.8587,0.2184,0.0597,0.8036,1.6599,0.6212,0.1667,0.1542
22,0.2184,0.8585,0.2184,0.0597,0.8035,1.6596,0.6251,0.1667,0.1499
23,0.2184,0.8569,0.2184,0.0597,0.8028,1.6569,0.622,0.1667,0.1486
24,0.2184,0.8556,0.2184,0.0597,0.8027,1.657,0.6207,0.1667,0.1495
25,0.2184,0.8559,0.2184,0.0597,0.8025,1.6569,0.6207,0.1667,0.1482
26,0.2184,0.8591,0.2184,0.0597,0.8018,1.6553,0.6265,0.1667,0.1489
27,0.2184,0.8591,0.2184,0.0597,0.8017,1.6555,0.6361,0.1667,0.1529
28,0.2184,0.8633,0.2184,0.0597,0.802,1.6561,0.6441,0.1667,0.1473
29,0.2184,0.8673,0.2184,0.0597,0.8013,1.6538,0.6523,0.1667,0.1478
30,0.2184,0.8697,0.2184,0.0597,0.801,1.6532,0.6785,0.1667,0.1471
31,0.2548,0.8714,0.2548,0.1101,0.8013,1.6537,0.6813,0.1929,0.1439
32,0.2256,0.8723,0.2256,0.0614,0.8016,1.6547,0.6831,0.1667,0.1465
33,0.2256,0.8738,0.2256,0.0614,0.8017,1.6548,0.6854,0.1667,0.1456
34,0.2256,0.8738,0.2256,0.0614,0.8014,1.6542,0.6853,0.1667,0.1465
35,0.2256,0.8767,0.2256,0.0614,0.8011,1.6532,0.6914,0.1667,0.1454
36,0.2256,0.8762,0.2256,0.0614,0.8016,1.6545,0.6913,0.1667,0.1448
37,0.2256,0.8751,0.2256,0.0614,0.8012,1.6536,0.6875,0.1667,0.1415
38,0.2256,0.8739,0.2256,0.0614,0.8015,1.6542,0.6852,0.1667,0.1383
39,0.2256,0.8729,0.2256,0.0614,0.8016,1.6544,0.6819,0.1667,0.1405
40,0.2671,0.8725,0.2671,0.1185,0.8018,1.6554,0.6803,0.2019,0.1386
41,0.2184,0.8719,0.2184,0.0597,0.802,1.6559,0.6779,0.1667,0.1363
42,0.2676,0.8714,0.2676,0.1192,0.8017,1.655,0.6745,0.2023,0.136
43,0.2665,0.8732,0.2665,0.1188,0.8013,1.6537,0.6776,0.2014,0.137
44,0.2256,0.8746,0.2256,0.0614,0.8012,1.6533,0.6806,0.1667,0.1385
45,0.2665,0.8744,0.2665,0.1189,0.801,1.6531,0.6773,0.2014,0.1381
46,0.2256,0.8758,0.2256,0.0614,0.801,1.6529,0.681,0.1667,0.1362
47,0.2665,0.8755,0.2665,0.1182,0.8012,1.6534,0.6805,0.2015,0.1357
48,0.2256,0.8759,0.2256,0.0614,0.8013,1.6539,0.6818,0.1667,0.1375
49,0.2184,0.8751,0.2184,0.0597,0.8015,1.6543,0.6796,0.1667,0.1378
50,0.2184,0.8737,0.2184,0.0597,0.8014,1.654,0.6767,0.1667,0.1357
51,0.2637,0.8747,0.2637,0.1162,0.8013,1.6539,0.6784,0.1995,0.1341
52,0.2984,0.8733,0.2984,0.1426,0.8013,1.6541,0.675,0.2234,0.1363
53,0.2262,0.8718,0.2262,0.0754,0.8015,1.6545,0.6757,0.1724,0.1372
54,0.2704,0.8694,0.2704,0.1208,0.8015,1.6542,0.664,0.2043,0.1335
