step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6214,0.1697,0.0483,1.037,7.5811,0.2898,0.1667,0.9058
1,0.1697,0.6548,0.1697,0.0483,0.9805,2.4888,0.3401,0.1667,0.1558
2,0.1697,0.6947,0.1697,0.0483,0.9358,2.3847,0.392,0.1667,0.1549
3,0.1697,0.7727,0.1697,0.0483,0.873,1.8051,0.4643,0.1667,0.1575
4,0.1697,0.8145,0.1697,0.0483,0.9022,1.8788,0.5332,0.1667,0.1532
5,0.1697,0.8178,0.1697,0.0483,0.8557,1.7797,0.5321,0.1667,0.1519
6,0.1697,0.8266,0.1697,0.0483,0.8412,1.7589,0.5412,0.1667,0.1547
7,0.1697,0.8281,0.1697,0.0483,0.8388,1.7519,0.5496,0.1667,0.153
8,0.1697,0.8361,0.1697,0.0483,0.8352,1.7534,0.5676,0.1667,0.1514
9,0.1697,0.8414,0.1697,0.0483,0.8207,1.705,0.5771,0.1667,0.1527
10,0.1697,0.8643,0.1697,0.0483,0.8155,1.6916,0.6066,0.1667,0.1489
11,0.1697,0.87,0.1697,0.0483,0.8167,1.6931,0.6194,0.1667,0.1503
12,0.1697,0.8783,0.1697,0.0483,0.8133,1.6834,0.6388,0.1667,0.1496
13,0.1697,0.8857,0.1697,0.0483,0.8138,1.6879,0.684,0.1667,0.1485
14,0.1697,0.8876,0.1697,0.0483,0.8137,1.688,0.6821,0.1667,0.156
15,0.2256,0.8983,0.2256,0.0614,0.8109,1.6803,0.7001,0.1667,0.1515
16,0.2256,0.8999,0.2256,0.0614,0.8089,1.6762,0.7045,0.1667,0.1553
17,0.2256,0.8984,0.2256,0.0614,0.807,1.671,0.699,0.1667,0.1565
18,0.2256,0.9003,0.2256,0.0614,0.8076,1.6717,0.6983,0.1667,0.152
19,0.2256,0.8982,0.2256,0.0614,0.8057,1.6662,0.6929,0.1667,0.1534
20,0.2256,0.9007,0.2256,0.0614,0.8044,1.6625,0.6986,0.1667,0.156
21,0.3471,0.8924,0.3471,0.1792,0.8046,1.6639,0.6346,0.2909,0.1566
22,0.3511,0.8922,0.3511,0.1817,0.804,1.6638,0.6301,0.2949,0.1559
23,0.2256,0.8906,0.2256,0.0614,0.8032,1.6612,0.6285,0.1667,0.1552
24,0.2256,0.8804,0.2256,0.0614,0.8034,1.6614,0.6168,0.1667,0.1547
25,0.2256,0.8785,0.2256,0.0614,0.8028,1.6595,0.6172,0.1667,0.1554
26,0.2256,0.8843,0.2256,0.0614,0.8027,1.659,0.6211,0.1667,0.1556
27,0.2256,0.8794,0.2256,0.0614,0.8032,1.6601,0.6148,0.1667,0.1529
28,0.2256,0.8835,0.2256,0.0614,0.803,1.6595,0.6213,0.1667,0.1539
29,0.2256,0.883,0.2256,0.0614,0.8032,1.6599,0.6189,0.1667,0.1548
30,0.2256,0.8866,0.2256,0.0614,0.8037,1.6608,0.6251,0.1667,0.1556
31,0.2256,0.8881,0.2256,0.0614,0.8044,1.6623,0.6235,0.1667,0.1534
32,0.2256,0.8862,0.2256,0.0614,0.8037,1.6601,0.6206,0.1667,0.1549
33,0.2256,0.8865,0.2256,0.0614,0.8041,1.6609,0.6212,0.1667,0.1552
34,0.2256,0.8868,0.2256,0.0614,0.8031,1.6585,0.6216,0.1667,0.1534
35,0.2256,0.8833,0.2256,0.0614,0.8029,1.6577,0.6128,0.1667,0.1563
36,0.2256,0.8843,0.2256,0.0614,0.8028,1.6577,0.6179,0.1667,0.1519
37,0.2256,0.886,0.2256,0.0614,0.8027,1.6572,0.6186,0.1667,0.1513
38,0.2256,0.888,0.2256,0.0614,0.8024,1.6564,0.6201,0.1667,0.1529
39,0.2256,0.8881,0.2256,0.0614,0.8023,1.656,0.6221,0.1667,0.156
40,0.2256,0.8884,0.2256,0.0614,0.8025,1.6564,0.6209,0.1667,0.157
41,0.2256,0.8886,0.2256,0.0614,0.802,1.6552,0.6223,0.1667,0.1551
42,0.2256,0.8899,0.2256,0.0614,0.8021,1.6554,0.623,0.1667,0.1573
43,0.2256,0.8892,0.2256,0.0614,0.8022,1.6556,0.6221,0.1667,0.1623
44,0.2256,0.8874,0.2256,0.0614,0.8022,1.6558,0.6187,0.1667,0.1607
45,0.2256,0.8883,0.2256,0.0614,0.8023,1.656,0.6203,0.1667,0.1611
46,0.2256,0.8884,0.2256,0.0614,0.8018,1.6548,0.6199,0.1667,0.1594
47,0.2256,0.8901,0.2256,0.0614,0.8023,1.656,0.6232,0.1667,0.1552
48,0.2256,0.8901,0.2256,0.0614,0.8017,1.6546,0.6239,0.1667,0.154
49,0.2256,0.8895,0.2256,0.0614,0.8017,1.6545,0.6229,0.1667,0.1556
