step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4323,0.9204,0.4323,0.4209,0.7712,1.975,0.706,0.4323,48.3554
1,0.3632,0.9406,0.3632,0.367,0.7528,1.7676,0.7775,0.3632,37.4302
2,0.4364,0.95,0.4364,0.431,0.7262,1.6781,0.8049,0.4364,37.1491
3,0.4653,0.9642,0.4653,0.4746,0.7115,1.6243,0.8428,0.4653,36.1916
4,0.4988,0.9681,0.4988,0.4986,0.6912,1.571,0.8573,0.4988,35.9128
5,0.5978,0.9725,0.5978,0.594,0.6625,1.4943,0.8753,0.5978,36.7847
6,0.6059,0.9725,0.6059,0.612,0.6571,1.4807,0.878,0.6059,36.7838
7,0.6093,0.9751,0.6093,0.6234,0.6549,1.4634,0.8829,0.6093,36.5066
8,0.6653,0.9778,0.6653,0.6656,0.6343,1.4263,0.8955,0.6653,37.2942
9,0.6704,0.9767,0.6704,0.6675,0.6272,1.4138,0.8928,0.6704,38.038
10,0.6988,0.9777,0.6988,0.699,0.6207,1.3889,0.8925,0.6988,37.6248
11,0.7049,0.9801,0.7049,0.7029,0.6179,1.3792,0.901,0.7049,37.7493
12,0.7351,0.9804,0.7351,0.7412,0.6036,1.3466,0.9089,0.7351,38.3454
13,0.7433,0.9833,0.7433,0.7537,0.6042,1.339,0.916,0.7433,37.8705
14,0.7493,0.9831,0.7493,0.7522,0.5912,1.3144,0.913,0.7493,37.0315
15,0.7614,0.9832,0.7614,0.7662,0.5862,1.3013,0.9191,0.7614,37.3828
16,0.762,0.9836,0.762,0.767,0.5879,1.305,0.9158,0.762,37.5403
17,0.7872,0.9844,0.7872,0.7905,0.5712,1.2673,0.9239,0.7872,37.7305
18,0.7978,0.9843,0.7978,0.8028,0.5699,1.2647,0.9235,0.7978,38.581
19,0.7893,0.985,0.7893,0.7947,0.5705,1.2658,0.9267,0.7893,39.5239
20,0.8103,0.9861,0.8103,0.8166,0.5619,1.245,0.9299,0.8103,40.0859
21,0.8166,0.9867,0.8166,0.8211,0.5516,1.2232,0.9324,0.8166,39.8954
22,0.8113,0.9862,0.8113,0.8166,0.5554,1.2305,0.9306,0.8113,41.0208
23,0.8142,0.986,0.8142,0.8179,0.551,1.2234,0.93,0.8142,41.2651
24,0.8167,0.9871,0.8167,0.8211,0.5468,1.2124,0.9359,0.8167,41.2324
25,0.8207,0.9869,0.8207,0.826,0.5478,1.214,0.9353,0.8207,41.1881
26,0.8137,0.9869,0.8137,0.8198,0.548,1.2141,0.9338,0.8137,42.1223
27,0.8172,0.9868,0.8172,0.8231,0.5428,1.2006,0.9332,0.8172,44.3042
28,0.8342,0.9882,0.8342,0.8387,0.533,1.1804,0.9398,0.8342,44.6626
29,0.8283,0.9875,0.8283,0.8327,0.5343,1.1823,0.9378,0.8283,43.7914
30,0.8267,0.9878,0.8267,0.8306,0.5288,1.1723,0.9379,0.8267,43.5906
31,0.8345,0.9882,0.8345,0.839,0.5255,1.1627,0.9394,0.8345,44.5635
32,0.8384,0.9881,0.8384,0.8429,0.5274,1.1713,0.9394,0.8384,45.5359
33,0.8477,0.9884,0.8477,0.8516,0.5224,1.1561,0.9402,0.8477,45.7145
34,0.844,0.9888,0.844,0.8476,0.5168,1.1482,0.943,0.844,47.2059
35,0.8415,0.9884,0.8415,0.8445,0.5188,1.1497,0.941,0.8415,49.5999
36,0.8467,0.989,0.8467,0.8502,0.5122,1.1385,0.9418,0.8467,47.9058
37,0.8569,0.9886,0.8569,0.8593,0.5087,1.1308,0.9431,0.8569,51.4302
38,0.8592,0.9896,0.8592,0.8615,0.503,1.118,0.9461,0.8592,51.4305
39,0.8629,0.9883,0.8629,0.8651,0.4983,1.1064,0.9426,0.8629,51.7088
40,0.8619,0.9891,0.8619,0.8646,0.4951,1.1008,0.9433,0.8619,51.5213
