step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3294,0.9047,0.3294,0.3056,0.7985,2.0105,0.6744,0.3294,52.4354
1,0.393,0.9372,0.393,0.3451,0.7552,1.7792,0.7577,0.393,41.3922
2,0.3354,0.9496,0.3354,0.3004,0.7486,1.7383,0.7842,0.3354,39.6581
3,0.4761,0.9567,0.4761,0.4565,0.7113,1.6348,0.8175,0.4761,38.0915
4,0.4949,0.9615,0.4949,0.4966,0.6957,1.5854,0.8412,0.4949,40.164
5,0.5056,0.97,0.5056,0.5015,0.6863,1.5551,0.8669,0.5056,40.1069
6,0.5816,0.9723,0.5816,0.5846,0.6666,1.5072,0.8763,0.5816,40.5207
7,0.6033,0.9722,0.6033,0.5891,0.6565,1.4874,0.8723,0.6033,40.1298
8,0.6028,0.9728,0.6028,0.6027,0.6602,1.4988,0.8787,0.6028,40.5616
9,0.6272,0.9755,0.6272,0.6157,0.6405,1.4529,0.8883,0.6272,42.0487
10,0.6569,0.9785,0.6569,0.657,0.6295,1.4141,0.8952,0.6569,41.6249
11,0.6817,0.9813,0.6817,0.6847,0.6194,1.3869,0.9102,0.6817,42.0381
12,0.7077,0.9821,0.7077,0.7155,0.6089,1.3585,0.9143,0.7077,42.6135
13,0.7215,0.9816,0.7215,0.7334,0.6019,1.3393,0.911,0.7215,42.7651
14,0.7203,0.9815,0.7203,0.7347,0.601,1.3367,0.9104,0.7203,41.9426
15,0.7241,0.9821,0.7241,0.7337,0.5987,1.3291,0.9132,0.7241,41.4564
16,0.7463,0.9824,0.7463,0.7581,0.5844,1.2953,0.9179,0.7463,41.9976
17,0.7649,0.9837,0.7649,0.775,0.5844,1.2985,0.9231,0.7649,41.5077
18,0.7477,0.9836,0.7477,0.7552,0.5797,1.2867,0.9209,0.7477,42.1057
19,0.7691,0.9832,0.7691,0.7789,0.5755,1.2752,0.9188,0.7691,42.4546
20,0.7647,0.9845,0.7647,0.7737,0.5725,1.2726,0.9247,0.7647,42.5792
21,0.7976,0.9855,0.7976,0.8052,0.5662,1.2527,0.929,0.7976,42.2246
22,0.8062,0.9848,0.8062,0.8127,0.5565,1.235,0.9276,0.8062,42.9723
23,0.8151,0.987,0.8151,0.8217,0.5503,1.2197,0.9341,0.8151,43.2736
24,0.8095,0.9865,0.8095,0.8164,0.5534,1.2256,0.9336,0.8095,43.3842
25,0.8229,0.9873,0.8229,0.8286,0.5382,1.1897,0.9363,0.8229,42.9533
26,0.8322,0.9865,0.8322,0.8375,0.5392,1.1966,0.9359,0.8322,43.2616
27,0.8383,0.9877,0.8383,0.8435,0.5376,1.1923,0.9399,0.8383,43.9625
28,0.8296,0.9872,0.8296,0.8354,0.5328,1.1824,0.936,0.8296,43.9008
29,0.8323,0.9866,0.8323,0.8368,0.5331,1.1836,0.9368,0.8323,43.8838
30,0.8471,0.9876,0.8471,0.8503,0.5217,1.1547,0.9378,0.8471,44.3541
31,0.842,0.9878,0.842,0.8459,0.5274,1.1696,0.939,0.842,44.5224
32,0.8433,0.9879,0.8433,0.8472,0.5216,1.1565,0.9398,0.8433,44.4237
33,0.8507,0.9873,0.8507,0.8546,0.518,1.1495,0.9401,0.8507,43.8687
34,0.8561,0.989,0.8561,0.8599,0.5141,1.1358,0.9449,0.8561,43.7706
35,0.8603,0.9888,0.8603,0.8635,0.508,1.1245,0.9448,0.8603,43.7874
36,0.8624,0.9889,0.8624,0.8656,0.5067,1.1225,0.944,0.8624,43.9329
37,0.8622,0.9889,0.8622,0.865,0.5048,1.1184,0.9437,0.8622,44.0526
38,0.8647,0.9889,0.8647,0.8671,0.5006,1.1104,0.9447,0.8647,44.3161
39,0.869,0.9896,0.869,0.8714,0.494,1.0983,0.9456,0.869,44.2326
40,0.8732,0.9891,0.8732,0.8754,0.4938,1.0938,0.9453,0.8732,44.8707
41,0.8701,0.99,0.8701,0.8721,0.4919,1.0909,0.9475,0.8701,44.6966
42,0.8752,0.9892,0.8752,0.8772,0.4901,1.0879,0.947,0.8752,45.3113
43,0.8698,0.9899,0.8698,0.8716,0.4922,1.0928,0.9467,0.8698,45.4595
44,0.8753,0.9895,0.8753,0.8772,0.4856,1.0776,0.9479,0.8753,46.7368
45,0.8798,0.9901,0.8798,0.8814,0.4852,1.0777,0.9497,0.8798,46.8795
46,0.8812,0.9902,0.8812,0.8827,0.4804,1.0669,0.9491,0.8812,46.6798
47,0.8821,0.9903,0.8821,0.8836,0.4751,1.0554,0.9494,0.8821,47.7825
48,0.8824,0.9906,0.8824,0.8839,0.4747,1.0556,0.9503,0.8824,47.7764
49,0.8849,0.9903,0.8849,0.8861,0.4744,1.0544,0.9495,0.8849,47.969
50,0.8842,0.9905,0.8842,0.8854,0.466,1.0377,0.9511,0.8842,46.8545
51,0.8872,0.9911,0.8872,0.8883,0.4694,1.045,0.9523,0.8872,45.6785
