step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2764,0.9048,0.2764,0.234,0.8039,2.0378,0.6711,0.2764,44.3846
1,0.3599,0.9523,0.3599,0.3621,0.7498,1.7253,0.8038,0.3599,34.1458
2,0.4254,0.9604,0.4254,0.4246,0.7186,1.6366,0.8341,0.4254,34.8297
3,0.4849,0.9658,0.4849,0.4969,0.6972,1.5767,0.8561,0.4849,35.6253
4,0.4759,0.9711,0.4759,0.4959,0.6876,1.5412,0.873,0.4759,35.394
5,0.5183,0.9703,0.5183,0.5371,0.6783,1.5177,0.8711,0.5183,35.6212
6,0.5665,0.9758,0.5665,0.5883,0.6586,1.4681,0.8891,0.5665,37.0615
7,0.5534,0.9741,0.5534,0.5684,0.6606,1.4809,0.8889,0.5534,37.7545
8,0.6384,0.9779,0.6384,0.6581,0.6338,1.4156,0.8995,0.6384,38.6442
9,0.6349,0.9785,0.6349,0.6516,0.6318,1.4082,0.8993,0.6349,38.3962
10,0.6579,0.9774,0.6579,0.6692,0.6243,1.398,0.8981,0.6579,38.3828
11,0.6746,0.9808,0.6746,0.6926,0.6183,1.3733,0.9093,0.6746,39.0911
12,0.6912,0.9823,0.6912,0.708,0.6108,1.3545,0.9139,0.6912,40.258
13,0.7128,0.9825,0.7128,0.7278,0.6077,1.3483,0.9138,0.7128,40.8237
14,0.7421,0.9846,0.7421,0.7571,0.5957,1.3157,0.924,0.7421,40.093
15,0.7466,0.9838,0.7466,0.7571,0.5885,1.3024,0.9198,0.7466,43.8843
16,0.7736,0.9852,0.7736,0.7832,0.5852,1.2933,0.9259,0.7736,44.5809
17,0.7772,0.985,0.7772,0.7859,0.5761,1.2774,0.923,0.7772,43.2559
18,0.7666,0.9856,0.7666,0.7767,0.5724,1.2679,0.9274,0.7666,46.3877
19,0.7745,0.9852,0.7745,0.7824,0.5699,1.2632,0.9248,0.7745,46.2536
20,0.7811,0.9856,0.7811,0.7874,0.5689,1.2619,0.9257,0.7811,46.4204
21,0.8022,0.9866,0.8022,0.8087,0.5586,1.2372,0.9312,0.8022,46.779
22,0.8014,0.9861,0.8014,0.8084,0.5551,1.2309,0.9308,0.8014,46.9756
23,0.8004,0.9862,0.8004,0.8061,0.5505,1.2203,0.9298,0.8004,47.6346
24,0.8097,0.9867,0.8097,0.8154,0.5471,1.2118,0.9328,0.8097,48.0696
25,0.8288,0.9872,0.8288,0.8345,0.5357,1.1866,0.9374,0.8288,48.1741
26,0.8251,0.987,0.8251,0.8309,0.5384,1.1917,0.9351,0.8251,48.5852
27,0.8143,0.9863,0.8143,0.82,0.5371,1.189,0.9315,0.8143,47.0563
28,0.8335,0.988,0.8335,0.8386,0.5315,1.1782,0.9381,0.8335,47.3503
29,0.8305,0.9881,0.8305,0.8355,0.53,1.1743,0.9398,0.8305,47.903
30,0.8366,0.9882,0.8366,0.8422,0.5216,1.155,0.9403,0.8366,47.0097
31,0.8376,0.9887,0.8376,0.844,0.5215,1.1555,0.9426,0.8376,47.8949
32,0.8391,0.9886,0.8391,0.8433,0.523,1.1604,0.9409,0.8391,48.1145
33,0.8513,0.9889,0.8513,0.8556,0.5166,1.1465,0.9423,0.8513,47.6252
34,0.8479,0.9889,0.8479,0.8524,0.508,1.1295,0.9425,0.8479,48.619
35,0.8451,0.9886,0.8451,0.849,0.5128,1.1393,0.9419,0.8451,48.6565
36,0.8594,0.9892,0.8594,0.8628,0.5047,1.1209,0.945,0.8594,48.1963
37,0.8543,0.9894,0.8543,0.8582,0.5032,1.1164,0.945,0.8543,48.8395
38,0.8544,0.9896,0.8544,0.8582,0.5061,1.1252,0.945,0.8544,49.2479
39,0.8612,0.989,0.8612,0.8642,0.5006,1.1151,0.9442,0.8612,48.7008
40,0.8604,0.9895,0.8604,0.8629,0.5007,1.1115,0.9461,0.8604,49.2079
41,0.8602,0.9895,0.8602,0.8633,0.4967,1.1037,0.9451,0.8602,49.597
42,0.8702,0.9896,0.8702,0.8727,0.4886,1.0864,0.9475,0.8702,49.2122
43,0.8598,0.9898,0.8598,0.8623,0.4941,1.0976,0.947,0.8598,49.6525
44,0.8636,0.99,0.8636,0.8657,0.4921,1.0934,0.9481,0.8636,48.5679
45,0.8705,0.9902,0.8705,0.8732,0.4878,1.0828,0.9499,0.8705,48.6043
46,0.8701,0.9903,0.8701,0.8726,0.4803,1.071,0.9508,0.8701,48.4213
