step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2181,0.8902,0.2181,0.17,0.82,2.0027,0.6232,0.2181,48.5728
1,0.2888,0.9219,0.2888,0.2814,0.7867,1.9071,0.7035,0.2888,38.1967
2,0.3812,0.9474,0.3812,0.3717,0.7369,1.7007,0.7836,0.3812,39.1688
3,0.4242,0.9584,0.4242,0.4467,0.7163,1.624,0.83,0.4242,38.8364
4,0.4673,0.9633,0.4673,0.4746,0.6986,1.5723,0.8415,0.4673,38.857
5,0.568,0.9725,0.568,0.5915,0.6714,1.5011,0.874,0.568,40.0065
6,0.6087,0.9737,0.6087,0.6323,0.6558,1.4616,0.8809,0.6087,40.3715
7,0.6372,0.9761,0.6372,0.6526,0.6515,1.4511,0.884,0.6372,41.1955
8,0.6718,0.9768,0.6718,0.6863,0.6408,1.4307,0.891,0.6718,41.0512
9,0.6573,0.9771,0.6573,0.6729,0.6347,1.4107,0.8948,0.6573,37.8032
10,0.6757,0.977,0.6757,0.6894,0.6297,1.3997,0.8936,0.6757,38.0612
11,0.7076,0.9804,0.7076,0.7178,0.6148,1.365,0.9046,0.7076,37.1522
12,0.6967,0.9805,0.6967,0.7108,0.6161,1.3703,0.9047,0.6967,36.9677
13,0.7197,0.9818,0.7197,0.7291,0.6004,1.3319,0.9112,0.7197,37.1147
14,0.7419,0.9832,0.7419,0.754,0.5966,1.3176,0.9188,0.7419,37.2046
15,0.7674,0.9829,0.7674,0.7776,0.5834,1.2889,0.9159,0.7674,36.7181
16,0.788,0.9842,0.788,0.7987,0.5729,1.2685,0.9249,0.788,36.1797
17,0.7942,0.9839,0.7942,0.8001,0.5705,1.2612,0.9246,0.7942,35.7378
18,0.7851,0.9847,0.7851,0.7934,0.5722,1.2662,0.924,0.7851,36.0312
19,0.8041,0.985,0.8041,0.8111,0.5597,1.2351,0.9283,0.8041,36.4739
20,0.7969,0.9846,0.7969,0.8022,0.5613,1.2411,0.9246,0.7969,36.3185
21,0.8037,0.9853,0.8037,0.8105,0.5495,1.2165,0.9287,0.8037,36.9264
22,0.7762,0.9847,0.7762,0.7826,0.5605,1.2395,0.9243,0.7762,37.2464
23,0.8004,0.9855,0.8004,0.8075,0.5494,1.2115,0.9295,0.8004,37.1748
24,0.7981,0.9855,0.7981,0.8042,0.5537,1.2226,0.9299,0.7981,37.522
25,0.7971,0.9864,0.7971,0.8025,0.5515,1.2173,0.931,0.7971,38.1318
26,0.8106,0.9865,0.8106,0.8178,0.5478,1.2086,0.9353,0.8106,39.8659
27,0.8141,0.9863,0.8141,0.8198,0.5397,1.1905,0.9323,0.8141,44.1592
28,0.8176,0.9873,0.8176,0.8246,0.5378,1.1869,0.9365,0.8176,47.509
29,0.7977,0.9866,0.7977,0.8042,0.5453,1.2032,0.9337,0.7977,50.7327
30,0.816,0.9868,0.816,0.8219,0.5378,1.1884,0.9357,0.816,53.0157
31,0.8262,0.9873,0.8262,0.8313,0.5294,1.1703,0.9361,0.8262,55.1055
32,0.8196,0.9877,0.8196,0.8256,0.5318,1.1749,0.9382,0.8196,55.6128
33,0.8352,0.9877,0.8352,0.84,0.5206,1.1515,0.9374,0.8352,59.1357
34,0.8328,0.9882,0.8328,0.8396,0.5224,1.1548,0.9407,0.8328,59.6194
35,0.8283,0.988,0.8283,0.8339,0.5208,1.1501,0.9404,0.8283,51.9287
36,0.843,0.9886,0.843,0.8485,0.5152,1.1394,0.9419,0.843,51.8953
37,0.8443,0.9893,0.8443,0.8487,0.516,1.1401,0.9425,0.8443,49.9346
38,0.8513,0.9889,0.8513,0.8548,0.5021,1.1099,0.9426,0.8513,49.7673
39,0.8572,0.9894,0.8572,0.861,0.5034,1.1131,0.9441,0.8572,49.5836
40,0.8577,0.9901,0.8577,0.8618,0.5036,1.1119,0.9465,0.8577,49.8265
41,0.8594,0.99,0.8594,0.8632,0.5031,1.1129,0.9469,0.8594,49.9631
42,0.8628,0.9903,0.8628,0.8661,0.4953,1.0954,0.9476,0.8628,49.1145
43,0.8733,0.9901,0.8733,0.8759,0.4925,1.0908,0.9492,0.8733,49.0193
44,0.8613,0.9899,0.8613,0.8655,0.4955,1.0976,0.947,0.8613,49.4069
45,0.8693,0.9904,0.8693,0.8726,0.4936,1.0915,0.9487,0.8693,48.3325
46,0.8683,0.99,0.8683,0.8716,0.4921,1.0881,0.9475,0.8683,48.9924
47,0.875,0.9905,0.875,0.8779,0.4818,1.0686,0.9496,0.875,48.6374
48,0.8727,0.9904,0.8727,0.8751,0.4851,1.0755,0.9484,0.8727,51.0969
49,0.8737,0.9904,0.8737,0.8764,0.485,1.0749,0.9503,0.8737,57.0125
50,0.8693,0.9902,0.8693,0.8723,0.4836,1.0711,0.9487,0.8693,61.2003
51,0.8759,0.9904,0.8759,0.8787,0.4774,1.0584,0.9485,0.8759,62.089
52,0.8777,0.9908,0.8777,0.8799,0.4742,1.053,0.9503,0.8777,59.2212
53,0.8827,0.9908,0.8827,0.885,0.4721,1.0491,0.9514,0.8827,60.067
54,0.884,0.9909,0.884,0.8863,0.4694,1.0429,0.9523,0.884,57.3199
55,0.8846,0.9908,0.8846,0.8867,0.4647,1.0343,0.9519,0.8846,51.0624
56,0.8878,0.9915,0.8878,0.89,0.4664,1.0374,0.9541,0.8878,50.7884
57,0.8862,0.991,0.8862,0.8879,0.4663,1.0368,0.9528,0.8862,51.4859
58,0.8818,0.9909,0.8818,0.8841,0.4669,1.0399,0.9513,0.8818,50.1442
59,0.8881,0.9913,0.8881,0.8898,0.461,1.0261,0.9529,0.8881,49.2331
