step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2694,0.8872,0.2694,0.1996,0.8154,1.9723,0.6184,0.2694,43.6884
1,0.3195,0.9277,0.3195,0.2913,0.7766,1.8251,0.7328,0.3195,31.9426
2,0.3821,0.9482,0.3821,0.3685,0.7379,1.7151,0.7955,0.3821,35.3422
3,0.4614,0.9541,0.4614,0.4366,0.7185,1.663,0.8149,0.4614,36.1553
4,0.4723,0.9591,0.4723,0.461,0.7088,1.6315,0.8315,0.4723,36.8306
5,0.5264,0.9663,0.5264,0.5124,0.6862,1.5705,0.8523,0.5264,35.901
6,0.5508,0.9715,0.5508,0.5548,0.6707,1.5063,0.8733,0.5508,38.6015
7,0.5716,0.9712,0.5716,0.5689,0.6613,1.4904,0.8726,0.5716,39.5755
8,0.6396,0.9764,0.6396,0.6423,0.6395,1.4325,0.8914,0.6396,37.3404
9,0.6542,0.9773,0.6542,0.6588,0.6368,1.4239,0.8929,0.6542,37.5773
10,0.659,0.9784,0.659,0.6688,0.6324,1.4079,0.8956,0.659,38.1105
11,0.6803,0.979,0.6803,0.6899,0.6237,1.3978,0.899,0.6803,39.477
12,0.6841,0.98,0.6841,0.6972,0.6219,1.3808,0.9045,0.6841,40.8998
13,0.6992,0.9795,0.6992,0.7084,0.6146,1.3732,0.9027,0.6992,38.7969
14,0.7194,0.9808,0.7194,0.7241,0.6029,1.3409,0.9089,0.7194,38.7812
15,0.7083,0.9804,0.7083,0.7119,0.6059,1.3492,0.9069,0.7083,39.5545
16,0.7456,0.9823,0.7456,0.753,0.5911,1.314,0.9188,0.7456,39.3134
17,0.7237,0.9822,0.7237,0.7316,0.5911,1.3143,0.9156,0.7237,39.7325
18,0.7533,0.9842,0.7533,0.7593,0.5792,1.2825,0.9236,0.7533,40.1609
19,0.7609,0.9837,0.7609,0.7657,0.5747,1.276,0.9228,0.7609,40.0299
20,0.7764,0.9844,0.7764,0.7781,0.5627,1.2493,0.9231,0.7764,39.2363
21,0.7963,0.9849,0.7963,0.8002,0.56,1.2421,0.9276,0.7963,41.2643
22,0.7902,0.986,0.7902,0.7957,0.5624,1.245,0.9285,0.7902,41.4675
23,0.8025,0.9867,0.8025,0.809,0.5479,1.2124,0.9322,0.8025,41.546
24,0.7916,0.9867,0.7916,0.7986,0.5534,1.2253,0.9335,0.7916,44.4455
25,0.8069,0.9864,0.8069,0.8123,0.5444,1.2056,0.9319,0.8069,43.8382
26,0.8056,0.9869,0.8056,0.8123,0.5461,1.2092,0.9332,0.8056,42.3761
