step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3324,0.9028,0.3324,0.3439,0.7861,1.9638,0.6748,0.3324,52.0314
1,0.4299,0.946,0.4299,0.3917,0.7466,1.7498,0.7852,0.4299,40.0617
2,0.5113,0.9573,0.5113,0.4897,0.7096,1.6492,0.83,0.5113,40.4616
3,0.4763,0.9585,0.4763,0.4562,0.712,1.6481,0.8315,0.4763,40.8971
4,0.5352,0.9603,0.5352,0.5247,0.6987,1.6084,0.8349,0.5352,41.2085
5,0.4905,0.9587,0.4905,0.4728,0.6991,1.621,0.8293,0.4905,41.2528
6,0.5336,0.9659,0.5336,0.5239,0.6792,1.5482,0.8455,0.5336,42.057
7,0.6095,0.9742,0.6095,0.6091,0.6531,1.4699,0.8832,0.6095,41.9734
8,0.6194,0.9744,0.6194,0.6184,0.652,1.4747,0.8833,0.6194,43.2287
9,0.6659,0.9771,0.6659,0.6653,0.633,1.4211,0.8949,0.6659,42.7422
10,0.6708,0.9783,0.6708,0.672,0.6315,1.4154,0.8983,0.6708,43.095
11,0.6814,0.9801,0.6814,0.6849,0.6216,1.3896,0.9054,0.6814,41.5287
12,0.7131,0.9802,0.7131,0.7144,0.6108,1.3644,0.9072,0.7131,42.7314
13,0.7216,0.9826,0.7216,0.7276,0.5999,1.338,0.9146,0.7216,42.6032
14,0.7348,0.9825,0.7348,0.7393,0.6017,1.3427,0.9148,0.7348,42.0832
15,0.7288,0.9819,0.7288,0.7288,0.5953,1.3284,0.9121,0.7288,42.624
16,0.7541,0.9839,0.7541,0.7539,0.5849,1.3019,0.9228,0.7541,42.7187
17,0.745,0.9833,0.745,0.746,0.5942,1.3292,0.9186,0.745,43.5428
18,0.7532,0.9838,0.7532,0.7529,0.583,1.3015,0.9219,0.7532,42.6865
19,0.7404,0.9842,0.7404,0.744,0.5808,1.2963,0.9224,0.7404,43.3667
20,0.7764,0.9848,0.7764,0.7798,0.5665,1.2608,0.9274,0.7764,43.8378
21,0.7738,0.9844,0.7738,0.775,0.5632,1.2557,0.9258,0.7738,43.5822
22,0.7818,0.9854,0.7818,0.7813,0.5618,1.2504,0.9292,0.7818,48.0378
23,0.7829,0.9851,0.7829,0.7888,0.5635,1.2527,0.9275,0.7829,50.119
24,0.7947,0.9854,0.7947,0.8001,0.5567,1.2369,0.9286,0.7947,49.2649
25,0.8045,0.986,0.8045,0.8085,0.5546,1.2327,0.9309,0.8045,47.903
26,0.8088,0.986,0.8088,0.8137,0.5497,1.2252,0.9311,0.8088,49.5657
27,0.8106,0.9866,0.8106,0.8152,0.5427,1.2029,0.9329,0.8106,50.0945
28,0.8118,0.9859,0.8118,0.817,0.5478,1.2176,0.9318,0.8118,49.0795
29,0.8229,0.9869,0.8229,0.8278,0.536,1.1897,0.9364,0.8229,42.3852
30,0.8259,0.9875,0.8259,0.8299,0.5343,1.1832,0.9362,0.8259,42.3141
31,0.8268,0.9869,0.8268,0.8325,0.5301,1.1808,0.9369,0.8268,42.3608
32,0.8369,0.9875,0.8369,0.841,0.5286,1.1708,0.9378,0.8369,42.4473
33,0.8268,0.9872,0.8268,0.8309,0.5264,1.1665,0.9365,0.8268,43.2645
