step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2243,0.8851,0.2243,0.1884,0.8146,1.9645,0.6131,0.2243,44.5543
1,0.343,0.9286,0.343,0.2837,0.7646,1.8061,0.7223,0.343,33.6186
2,0.3388,0.9473,0.3388,0.326,0.7504,1.7401,0.7785,0.3388,34.815
3,0.4223,0.9526,0.4223,0.4388,0.7165,1.6502,0.8182,0.4223,34.915
4,0.4931,0.9621,0.4931,0.4839,0.6995,1.6062,0.8373,0.4931,34.8981
5,0.5126,0.9688,0.5126,0.5096,0.678,1.5309,0.8659,0.5126,35.0585
6,0.5973,0.969,0.5973,0.6054,0.6593,1.4882,0.8659,0.5973,36.9119
7,0.6149,0.9739,0.6149,0.624,0.6519,1.463,0.8784,0.6149,36.8001
8,0.6034,0.9729,0.6034,0.6112,0.6538,1.467,0.8786,0.6034,36.9266
9,0.6601,0.9781,0.6601,0.6807,0.6333,1.4134,0.8982,0.6601,38.271
10,0.6561,0.9769,0.6561,0.6655,0.6337,1.4169,0.889,0.6561,40.779
11,0.6978,0.9795,0.6978,0.705,0.6166,1.3764,0.9036,0.6978,41.5923
12,0.6982,0.9791,0.6982,0.6969,0.6201,1.3921,0.9007,0.6982,40.599
13,0.7213,0.9807,0.7213,0.7263,0.6011,1.3422,0.9071,0.7213,41.6203
14,0.7485,0.9818,0.7485,0.7492,0.5922,1.3188,0.9133,0.7485,42.0066
15,0.7509,0.9813,0.7509,0.7539,0.589,1.3138,0.912,0.7509,42.6319
16,0.7687,0.9821,0.7687,0.7717,0.5813,1.2942,0.9146,0.7687,41.8446
17,0.7692,0.984,0.7692,0.7771,0.5796,1.286,0.9228,0.7692,42.3271
18,0.7599,0.9829,0.7599,0.7621,0.583,1.2953,0.9203,0.7599,43.7089
19,0.7644,0.9838,0.7644,0.7711,0.5737,1.2759,0.9214,0.7644,43.9546
20,0.7671,0.9847,0.7671,0.7726,0.5764,1.2778,0.9248,0.7671,43.7864
21,0.7788,0.9854,0.7788,0.7826,0.5687,1.2646,0.9283,0.7788,44.5064
22,0.794,0.9861,0.794,0.797,0.5626,1.2469,0.9282,0.794,44.6029
23,0.8062,0.9855,0.8062,0.8105,0.5555,1.2291,0.9302,0.8062,42.8821
24,0.8077,0.9861,0.8077,0.8147,0.554,1.2244,0.9316,0.8077,43.2336
25,0.8066,0.9861,0.8066,0.8116,0.5532,1.2266,0.9308,0.8066,43.2865
26,0.8103,0.9867,0.8103,0.8161,0.5511,1.2199,0.9331,0.8103,42.7511
27,0.808,0.9869,0.808,0.811,0.547,1.2137,0.9367,0.808,43.5407
28,0.8161,0.9867,0.8161,0.8207,0.5476,1.2132,0.9335,0.8161,43.7483
29,0.8136,0.9869,0.8136,0.817,0.5415,1.198,0.9345,0.8136,43.7717
30,0.8341,0.9878,0.8341,0.8386,0.5317,1.1763,0.9377,0.8341,43.7726
31,0.8372,0.9874,0.8372,0.8414,0.526,1.1647,0.938,0.8372,44.2732
32,0.8424,0.9879,0.8424,0.846,0.5222,1.1571,0.9387,0.8424,44.4623
33,0.8331,0.988,0.8331,0.837,0.5279,1.1692,0.9404,0.8331,43.7451
34,0.8441,0.9879,0.8441,0.8477,0.5185,1.1485,0.9397,0.8441,43.976
35,0.8525,0.9889,0.8525,0.8552,0.5152,1.1409,0.9429,0.8525,44.1738
36,0.8526,0.9879,0.8526,0.8552,0.5113,1.1366,0.9405,0.8526,44.0408
37,0.8591,0.9885,0.8591,0.8618,0.5078,1.1263,0.9417,0.8591,44.1309
38,0.8596,0.9889,0.8596,0.8622,0.5041,1.1183,0.944,0.8596,44.3954
39,0.8625,0.9893,0.8625,0.866,0.5053,1.1182,0.9455,0.8625,44.6277
40,0.8594,0.9893,0.8594,0.863,0.5047,1.1202,0.9454,0.8594,44.706
41,0.8619,0.9889,0.8619,0.8646,0.4993,1.1072,0.9425,0.8619,44.9326
42,0.8658,0.9888,0.8658,0.8685,0.4917,1.0939,0.944,0.8658,44.8738
43,0.8614,0.9887,0.8614,0.8642,0.4966,1.1017,0.9424,0.8614,44.7001
44,0.8716,0.9895,0.8716,0.8743,0.4864,1.0798,0.9455,0.8716,44.4363
45,0.8767,0.9902,0.8767,0.8788,0.4852,1.0761,0.948,0.8767,45.4282
46,0.878,0.99,0.878,0.8805,0.4837,1.0758,0.9481,0.878,45.4915
47,0.8794,0.9904,0.8794,0.8817,0.4811,1.0684,0.9491,0.8794,44.8919
48,0.8766,0.99,0.8766,0.8791,0.4781,1.0616,0.9478,0.8766,45.722
49,0.8839,0.9908,0.8839,0.8854,0.4724,1.0508,0.9514,0.8839,45.7966
50,0.8838,0.9902,0.8838,0.8855,0.47,1.0462,0.9495,0.8838,46.3935
51,0.8752,0.9904,0.8752,0.8772,0.4737,1.0539,0.9494,0.8752,45.3581
52,0.8788,0.9904,0.8788,0.8807,0.4682,1.0414,0.9496,0.8788,46.1878
53,0.8808,0.9909,0.8808,0.8825,0.4662,1.0399,0.9511,0.8808,46.465
54,0.881,0.9909,0.881,0.883,0.4672,1.0408,0.9515,0.881,45.8643
55,0.8854,0.9911,0.8854,0.8872,0.4665,1.0389,0.9528,0.8854,46.8252
56,0.8817,0.9906,0.8817,0.8836,0.4627,1.0324,0.9503,0.8817,47.0453
57,0.8866,0.9908,0.8866,0.8882,0.4595,1.0247,0.9512,0.8866,47.499
58,0.8893,0.9913,0.8893,0.8908,0.46,1.025,0.9527,0.8893,46.0966
59,0.8909,0.9912,0.8909,0.8926,0.4565,1.0197,0.9544,0.8909,44.6951
