step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2241,0.898,0.2241,0.1847,0.8144,2.0184,0.6514,0.2241,53.2221
1,0.3741,0.9406,0.3741,0.3441,0.7511,1.7664,0.7718,0.3741,40.1165
2,0.4644,0.9544,0.4644,0.4465,0.7194,1.6703,0.8123,0.4644,39.9033
3,0.5228,0.9599,0.5228,0.4764,0.6986,1.6074,0.8296,0.5228,40.5624
4,0.5187,0.9687,0.5187,0.5095,0.6892,1.564,0.8574,0.5187,40.5264
5,0.5531,0.9722,0.5531,0.5457,0.6771,1.5351,0.8733,0.5531,39.2038
6,0.6227,0.9763,0.6227,0.6344,0.6493,1.4533,0.8901,0.6227,36.8505
7,0.6448,0.9766,0.6448,0.6411,0.6455,1.4484,0.8875,0.6448,37.7092
8,0.6483,0.9764,0.6483,0.6409,0.6415,1.4419,0.8858,0.6483,38.4458
9,0.6611,0.9775,0.6611,0.6572,0.6389,1.4362,0.8919,0.6611,37.1707
10,0.6957,0.98,0.6957,0.7,0.6199,1.3815,0.9032,0.6957,37.421
11,0.7173,0.9818,0.7173,0.7261,0.6103,1.3546,0.911,0.7173,37.8193
12,0.7104,0.9807,0.7104,0.7131,0.6115,1.3603,0.9085,0.7104,38.2757
13,0.7075,0.9826,0.7075,0.7127,0.6068,1.3472,0.9146,0.7075,37.9956
14,0.7393,0.9825,0.7393,0.7435,0.5996,1.3304,0.9145,0.7393,38.7515
15,0.7609,0.9835,0.7609,0.7656,0.5895,1.3082,0.9175,0.7609,39.0318
16,0.7606,0.9839,0.7606,0.7592,0.5842,1.297,0.9225,0.7606,39.3798
17,0.7822,0.9846,0.7822,0.7882,0.5757,1.275,0.9239,0.7822,39.2628
18,0.7893,0.9845,0.7893,0.7966,0.5751,1.2717,0.9212,0.7893,39.0683
19,0.8037,0.9854,0.8037,0.8097,0.565,1.249,0.9256,0.8037,38.8923
20,0.801,0.9856,0.801,0.808,0.5639,1.2521,0.9288,0.801,39.0148
21,0.7916,0.9859,0.7916,0.7976,0.5639,1.2509,0.927,0.7916,39.9388
22,0.8056,0.9864,0.8056,0.8108,0.5583,1.2341,0.9317,0.8056,40.038
23,0.8183,0.9871,0.8183,0.8251,0.5449,1.2039,0.9345,0.8183,40.0999
24,0.8164,0.9875,0.8164,0.8209,0.5473,1.2077,0.9337,0.8164,40.1957
25,0.8351,0.9879,0.8351,0.8407,0.5417,1.197,0.9383,0.8351,40.1404
26,0.8298,0.9872,0.8298,0.8341,0.5375,1.1898,0.9351,0.8298,40.6109
27,0.8323,0.9878,0.8323,0.8367,0.5325,1.1775,0.9384,0.8323,39.6177
28,0.8363,0.9879,0.8363,0.8405,0.5277,1.1661,0.9379,0.8363,39.7162
29,0.8326,0.9873,0.8326,0.8354,0.5268,1.1677,0.9348,0.8326,39.8502
30,0.8347,0.9874,0.8347,0.8384,0.5321,1.1786,0.9371,0.8347,40.2423
31,0.8368,0.9882,0.8368,0.8402,0.5295,1.1712,0.9402,0.8368,41.226
32,0.8464,0.9882,0.8464,0.8494,0.5207,1.1515,0.9406,0.8464,40.9426
33,0.8431,0.9882,0.8431,0.8463,0.5196,1.1509,0.9408,0.8431,41.0205
34,0.845,0.9881,0.845,0.8483,0.5192,1.1532,0.9422,0.845,40.8613
35,0.8467,0.9887,0.8467,0.8494,0.5153,1.1441,0.9421,0.8467,41.0617
36,0.8436,0.989,0.8436,0.8458,0.5156,1.1472,0.9436,0.8436,41.523
37,0.8452,0.9886,0.8452,0.8477,0.5117,1.1352,0.9421,0.8452,42.0507
38,0.8541,0.9894,0.8541,0.8561,0.5102,1.1313,0.945,0.8541,41.3607
39,0.8574,0.9891,0.8574,0.8595,0.505,1.1221,0.9452,0.8574,42.0604
40,0.8526,0.9887,0.8526,0.855,0.5081,1.1297,0.9433,0.8526,42.3454
41,0.8579,0.9895,0.8579,0.8604,0.5032,1.1164,0.9457,0.8579,42.064
42,0.8586,0.9894,0.8586,0.8607,0.4993,1.1083,0.9465,0.8586,42.6845
43,0.8644,0.9895,0.8644,0.8658,0.4961,1.0998,0.9443,0.8644,43.1353
44,0.8707,0.9896,0.8707,0.8723,0.4871,1.0811,0.9483,0.8707,42.8367
45,0.8661,0.9895,0.8661,0.8677,0.4912,1.0924,0.9461,0.8661,42.9953
46,0.8723,0.9901,0.8723,0.8734,0.4864,1.0801,0.9489,0.8723,42.2614
47,0.8713,0.9901,0.8713,0.8719,0.4845,1.0765,0.9492,0.8713,40.9225
48,0.8774,0.9904,0.8774,0.8784,0.4829,1.0728,0.9507,0.8774,39.5994
49,0.8754,0.9904,0.8754,0.8764,0.4822,1.0721,0.9499,0.8754,39.8891
50,0.8815,0.99,0.8815,0.8826,0.4743,1.0555,0.9497,0.8815,40.2044
51,0.88,0.9907,0.88,0.881,0.4735,1.0563,0.9511,0.88,40.457
52,0.8821,0.9904,0.8821,0.883,0.4725,1.0515,0.951,0.8821,40.4016
53,0.8767,0.9906,0.8767,0.878,0.4728,1.0553,0.9522,0.8767,40.4883
54,0.8821,0.9906,0.8821,0.8832,0.4694,1.0452,0.9517,0.8821,40.5963
55,0.8829,0.9906,0.8829,0.8839,0.4707,1.0488,0.9515,0.8829,43.0028
56,0.8814,0.9909,0.8814,0.8823,0.4687,1.0442,0.9513,0.8814,43.3917
57,0.8872,0.9914,0.8872,0.8879,0.4677,1.0424,0.9536,0.8872,43.2509
58,0.8858,0.9909,0.8858,0.8866,0.4613,1.0279,0.9517,0.8858,42.8655
