step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2979,0.9194,0.2979,0.2695,0.7913,1.8594,0.7006,0.2979,42.1255
1,0.2889,0.9397,0.2889,0.2794,0.7679,1.7801,0.7611,0.2889,31.1313
2,0.3609,0.9597,0.3609,0.3543,0.7354,1.672,0.8193,0.3609,31.6164
3,0.4517,0.9682,0.4517,0.4654,0.7034,1.5876,0.8551,0.4517,31.4834
4,0.511,0.9708,0.511,0.5065,0.6822,1.5413,0.8647,0.511,32.2817
5,0.4295,0.9679,0.4295,0.4248,0.6956,1.5716,0.8624,0.4295,32.1889
6,0.5331,0.9745,0.5331,0.5492,0.6674,1.4924,0.878,0.5331,32.3623
7,0.6039,0.978,0.6039,0.6178,0.6502,1.4542,0.8974,0.6039,33.0684
8,0.6278,0.9769,0.6278,0.629,0.6417,1.435,0.8943,0.6278,33.2419
9,0.6411,0.9802,0.6411,0.6404,0.6271,1.4004,0.9045,0.6411,33.5222
10,0.6607,0.9803,0.6607,0.6702,0.6264,1.393,0.9067,0.6607,33.7271
11,0.7141,0.9826,0.7141,0.7252,0.6053,1.34,0.9155,0.7141,34.266
12,0.6903,0.9818,0.6903,0.6992,0.608,1.3538,0.9143,0.6903,34.0886
13,0.7319,0.9836,0.7319,0.738,0.5932,1.3151,0.9169,0.7319,34.6294
14,0.7389,0.9833,0.7389,0.7479,0.5902,1.3079,0.9185,0.7389,34.0972
15,0.7461,0.9838,0.7461,0.7533,0.5869,1.3005,0.921,0.7461,34.6689
16,0.7466,0.9843,0.7466,0.7564,0.5845,1.2966,0.9214,0.7466,34.6481
17,0.745,0.984,0.745,0.7523,0.5819,1.2866,0.9222,0.745,35.2322
18,0.7552,0.9839,0.7552,0.7605,0.5755,1.2746,0.9207,0.7552,36.0031
19,0.7699,0.985,0.7699,0.775,0.5709,1.2658,0.926,0.7699,35.8846
20,0.7857,0.9861,0.7857,0.792,0.5658,1.2497,0.928,0.7857,36.4987
21,0.7924,0.9863,0.7924,0.7988,0.5662,1.2498,0.9284,0.7924,36.3529
22,0.8108,0.9869,0.8108,0.816,0.5544,1.2268,0.9318,0.8108,36.9935
23,0.7984,0.9866,0.7984,0.8035,0.5551,1.2286,0.9319,0.7984,38.861
24,0.8032,0.9874,0.8032,0.8075,0.5521,1.2209,0.9352,0.8032,39.0183
25,0.8155,0.9875,0.8155,0.8208,0.5453,1.205,0.9373,0.8155,38.4329
26,0.8313,0.9877,0.8313,0.8357,0.5401,1.1943,0.9366,0.8313,41.3827
27,0.8227,0.9873,0.8227,0.8262,0.5404,1.1936,0.9361,0.8227,41.102
28,0.8264,0.9877,0.8264,0.8304,0.542,1.2,0.9376,0.8264,42.7526
29,0.8172,0.9869,0.8172,0.8198,0.5451,1.2098,0.9337,0.8172,42.3157
30,0.8253,0.988,0.8253,0.8286,0.5346,1.184,0.9385,0.8253,42.499
31,0.8282,0.989,0.8282,0.8315,0.5315,1.1747,0.9418,0.8282,43.0564
32,0.8416,0.9886,0.8416,0.8449,0.5223,1.1552,0.9423,0.8416,42.7508
33,0.8476,0.9881,0.8476,0.8502,0.5197,1.151,0.9398,0.8476,43.0607
34,0.8471,0.9886,0.8471,0.8501,0.5171,1.1445,0.9414,0.8471,43.2047
35,0.8544,0.9892,0.8544,0.8569,0.5068,1.1219,0.9445,0.8544,43.2832
36,0.8574,0.9893,0.8574,0.8596,0.5068,1.1226,0.9448,0.8574,43.772
37,0.8552,0.9889,0.8552,0.8578,0.5007,1.1097,0.9435,0.8552,40.2399
38,0.8604,0.9893,0.8604,0.8629,0.5042,1.117,0.9448,0.8604,39.9338
39,0.8656,0.9898,0.8656,0.8683,0.4973,1.1029,0.9481,0.8656,40.5122
40,0.8653,0.9893,0.8653,0.8679,0.4969,1.1052,0.9474,0.8653,40.9296
41,0.8602,0.9899,0.8602,0.8627,0.4935,1.0947,0.9474,0.8602,40.5056
42,0.8677,0.9895,0.8677,0.8694,0.4856,1.0773,0.9473,0.8677,41.0696
43,0.8722,0.9907,0.8722,0.8742,0.4879,1.0822,0.9508,0.8722,41.1252
44,0.8698,0.9898,0.8698,0.8721,0.4923,1.0913,0.9468,0.8698,40.8341
45,0.8747,0.9902,0.8747,0.8767,0.4871,1.0813,0.9507,0.8747,42.3862
46,0.873,0.9904,0.873,0.8751,0.4782,1.0637,0.9495,0.873,43.1854
47,0.8737,0.9901,0.8737,0.8754,0.4802,1.0675,0.9487,0.8737,43.9616
48,0.8723,0.9902,0.8723,0.8741,0.483,1.0717,0.9502,0.8723,42.8408
49,0.8774,0.9904,0.8774,0.8789,0.4743,1.0537,0.9503,0.8774,43.5375
50,0.8698,0.9903,0.8698,0.8716,0.4825,1.0711,0.9501,0.8698,45.5988
51,0.8801,0.9905,0.8801,0.8817,0.4742,1.055,0.951,0.8801,46.0158
52,0.8827,0.9907,0.8827,0.8839,0.4701,1.0475,0.9525,0.8827,45.9329
53,0.8787,0.9907,0.8787,0.88,0.471,1.0486,0.9512,0.8787,46.3603
54,0.8821,0.9911,0.8821,0.8835,0.4617,1.0295,0.9522,0.8821,48.008
55,0.8813,0.9905,0.8813,0.8827,0.4654,1.0398,0.9518,0.8813,48.1407
56,0.8809,0.9903,0.8809,0.8821,0.4655,1.038,0.9509,0.8809,50.6178
57,0.8906,0.9913,0.8906,0.8916,0.4584,1.0218,0.9552,0.8906,55.4829
58,0.8852,0.9909,0.8852,0.8865,0.4584,1.0238,0.9532,0.8852,53.7057
59,0.8924,0.9914,0.8924,0.8932,0.4613,1.026,0.9548,0.8924,55.7989
