step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1162,0.6621,0.1162,0.0493,0.9221,8.8142,0.2555,0.1162,0.0342
1,0.2678,0.7473,0.2678,0.1988,0.861,5.4478,0.3556,0.2678,0.1565
2,0.4309,0.8672,0.4309,0.3723,0.7873,1.9056,0.5567,0.4309,0.1686
3,0.5116,0.9079,0.5116,0.4665,0.7417,1.7515,0.6818,0.5116,0.1848
4,0.5459,0.9159,0.5459,0.5067,0.7247,1.7053,0.709,0.5459,0.1961
5,0.6143,0.9272,0.6143,0.5666,0.7047,1.647,0.7402,0.6143,0.2069
6,0.6674,0.9399,0.6674,0.6437,0.6963,1.6031,0.7748,0.6674,0.2155
7,0.6985,0.9493,0.6985,0.6922,0.6778,1.5387,0.7896,0.6985,0.2319
8,0.7651,0.952,0.7651,0.7616,0.6767,1.5331,0.814,0.7651,0.244
9,0.7925,0.9632,0.7925,0.7927,0.6655,1.4907,0.8363,0.7925,0.2493
10,0.7742,0.968,0.7742,0.7757,0.6679,1.4936,0.8453,0.7742,0.258
11,0.8021,0.9674,0.8021,0.8049,0.6626,1.4842,0.8476,0.8021,0.2674
12,0.812,0.9717,0.812,0.8153,0.6563,1.4652,0.8641,0.812,0.2823
13,0.8058,0.9708,0.8058,0.8086,0.6571,1.4693,0.8585,0.8058,0.2928
14,0.8306,0.9745,0.8306,0.8326,0.6443,1.4356,0.8742,0.8306,0.3056
15,0.8248,0.9715,0.8248,0.8261,0.6481,1.4485,0.8612,0.8248,0.3085
16,0.8171,0.9713,0.8171,0.8188,0.6438,1.4393,0.8655,0.8171,0.3338
17,0.8379,0.9751,0.8379,0.8387,0.6388,1.4266,0.8767,0.8379,0.3389
18,0.8368,0.9762,0.8368,0.837,0.6357,1.4133,0.8786,0.8368,0.3586
19,0.8358,0.9738,0.8358,0.8355,0.6383,1.4197,0.8684,0.8358,0.3713
20,0.8382,0.9765,0.8382,0.8381,0.6325,1.4061,0.879,0.8382,0.3708
21,0.8275,0.9749,0.8275,0.8256,0.643,1.431,0.8731,0.8275,0.3853
22,0.8306,0.9766,0.8306,0.8312,0.6377,1.4157,0.8788,0.8306,0.3969
23,0.85,0.9789,0.85,0.8499,0.6173,1.371,0.8942,0.85,0.4171
24,0.8412,0.9774,0.8412,0.8412,0.6375,1.416,0.884,0.8412,0.4285
25,0.8398,0.9771,0.8398,0.8372,0.6199,1.3774,0.8837,0.8398,0.4264
26,0.8561,0.9792,0.8561,0.8555,0.6286,1.3973,0.895,0.8561,0.4397
27,0.8544,0.9794,0.8544,0.853,0.6257,1.3901,0.8902,0.8544,0.4684
28,0.8589,0.9796,0.8589,0.8588,0.6219,1.3787,0.8912,0.8589,0.479
29,0.8652,0.9805,0.8652,0.8632,0.6156,1.3664,0.8979,0.8652,0.4864
30,0.8578,0.9805,0.8578,0.8562,0.6203,1.3759,0.8958,0.8578,0.5353
31,0.8628,0.9801,0.8628,0.8622,0.6178,1.3723,0.8969,0.8628,0.5472
32,0.8616,0.9807,0.8616,0.8611,0.6198,1.3741,0.8989,0.8616,0.5636
33,0.8661,0.9821,0.8661,0.8655,0.6168,1.3654,0.9001,0.8661,0.5959
34,0.8689,0.9816,0.8689,0.8693,0.6174,1.3671,0.9013,0.8689,0.6845
35,0.8729,0.9828,0.8729,0.873,0.6158,1.3626,0.9086,0.8729,0.6508
36,0.8768,0.983,0.8768,0.8767,0.6087,1.3491,0.9101,0.8768,0.6583
37,0.8752,0.9829,0.8752,0.8752,0.6088,1.349,0.9119,0.8752,0.6967
38,0.8825,0.9838,0.8825,0.8827,0.606,1.34,0.9141,0.8825,0.7221
39,0.8826,0.9841,0.8826,0.8826,0.6059,1.341,0.9176,0.8826,0.6684
40,0.874,0.9826,0.874,0.8739,0.6127,1.3576,0.9099,0.874,0.7475
41,0.8802,0.9844,0.8802,0.8806,0.6051,1.3369,0.9147,0.8802,0.7758
42,0.8812,0.9848,0.8812,0.8819,0.604,1.3339,0.9206,0.8812,0.758
43,0.8809,0.9851,0.8809,0.8822,0.6044,1.3342,0.9209,0.8809,0.8092
44,0.8776,0.9848,0.8776,0.8796,0.6089,1.3436,0.919,0.8776,0.7867
45,0.8823,0.9847,0.8823,0.8835,0.6074,1.3398,0.9183,0.8823,0.8319
46,0.8824,0.9849,0.8824,0.8834,0.6029,1.3303,0.9193,0.8824,0.8056
47,0.8784,0.985,0.8784,0.8797,0.6069,1.3389,0.9187,0.8784,0.8551
48,0.8789,0.9851,0.8789,0.8803,0.6111,1.3494,0.92,0.8789,0.8303
49,0.8841,0.9858,0.8841,0.8851,0.6003,1.3249,0.9228,0.8841,0.8901
50,0.8805,0.9853,0.8805,0.8816,0.6023,1.3289,0.9226,0.8805,0.8768
51,0.8804,0.9861,0.8804,0.882,0.6018,1.3262,0.9239,0.8804,0.8385
52,0.8773,0.9847,0.8773,0.8784,0.5992,1.3214,0.9171,0.8773,0.9358
53,0.8781,0.9848,0.8781,0.8792,0.5986,1.3201,0.9203,0.8781,0.8822
54,0.8868,0.9858,0.8868,0.8879,0.5931,1.31,0.9246,0.8868,0.8784
55,0.8859,0.9859,0.8859,0.887,0.5951,1.3146,0.9246,0.8859,0.9872
56,0.8833,0.9858,0.8833,0.8846,0.5934,1.3066,0.9234,0.8833,0.9733
57,0.8889,0.9858,0.8889,0.8898,0.5941,1.309,0.9239,0.8889,0.9684
58,0.8899,0.9869,0.8899,0.8911,0.5892,1.2978,0.927,0.8899,0.9295
59,0.8882,0.9864,0.8882,0.8891,0.594,1.3082,0.9253,0.8882,1.0224
