step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8684,0.9823,0.8684,0.8692,0.6109,1.3524,0.9044,0.8684,0.6357
39,0.87,0.984,0.87,0.8706,0.6117,1.3507,0.9109,0.87,0.6946
40,0.8745,0.9825,0.8745,0.8743,0.6107,1.3521,0.9054,0.8745,0.6809
41,0.8812,0.9842,0.8812,0.8814,0.6011,1.3308,0.9131,0.8812,0.7924
42,0.8667,0.9833,0.8667,0.8673,0.6081,1.344,0.9094,0.8667,0.725
43,0.8773,0.9844,0.8773,0.8781,0.6054,1.3385,0.9129,0.8773,0.6963
44,0.8733,0.9833,0.8733,0.8735,0.6058,1.3414,0.9086,0.8733,0.6976
45,0.8785,0.9851,0.8785,0.8791,0.606,1.3379,0.9158,0.8785,0.7247
46,0.8746,0.9837,0.8746,0.8752,0.604,1.3349,0.907,0.8746,0.7235
47,0.8805,0.9845,0.8805,0.8811,0.605,1.3375,0.9136,0.8805,0.7449
48,0.8792,0.9843,0.8792,0.8795,0.6009,1.3313,0.914,0.8792,0.7518
49,0.8794,0.9838,0.8794,0.8796,0.5987,1.3227,0.9106,0.8794,0.7699
50,0.8807,0.9846,0.8807,0.8811,0.6007,1.3285,0.9134,0.8807,0.7754
51,0.8835,0.985,0.8835,0.8843,0.5997,1.3253,0.9181,0.8835,0.7768
52,0.8804,0.9846,0.8804,0.8811,0.5996,1.3228,0.9104,0.8804,0.8038
53,0.8841,0.9857,0.8841,0.8845,0.5962,1.318,0.9199,0.8841,0.8239
54,0.8781,0.9839,0.8781,0.8789,0.5985,1.3235,0.9127,0.8781,0.847
55,0.8751,0.9849,0.8751,0.876,0.5963,1.3167,0.9134,0.8751,0.8537
56,0.8749,0.9843,0.8749,0.8754,0.5984,1.3192,0.9098,0.8749,0.8772
57,0.8734,0.9848,0.8734,0.8741,0.6034,1.3315,0.9132,0.8734,0.8911
58,0.8808,0.9857,0.8808,0.8811,0.5953,1.3123,0.9205,0.8808,0.9041
59,0.8803,0.986,0.8803,0.881,0.5926,1.3053,0.9203,0.8803,0.9062
