step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2834,0.6743,0.2834,0.1705,0.9282,15.3833,0.2996,0.2834,0.0462
1,0.298,0.7901,0.298,0.2263,0.836,5.3808,0.4727,0.298,0.2152
2,0.3599,0.8504,0.3599,0.2311,0.7943,2.1511,0.5464,0.3599,0.2037
3,0.4781,0.8898,0.4781,0.39,0.7551,2.0184,0.6239,0.4781,0.3399
4,0.5807,0.9091,0.5807,0.5152,0.7276,1.7947,0.6885,0.5807,0.2739
5,0.677,0.9344,0.677,0.661,0.7044,1.6247,0.7433,0.677,0.253
6,0.6851,0.9481,0.6851,0.6687,0.6952,1.5845,0.7661,0.6851,0.2674
7,0.745,0.9559,0.745,0.744,0.6781,1.5341,0.8034,0.745,0.2746
8,0.7393,0.9624,0.7393,0.741,0.6678,1.5037,0.8282,0.7393,0.3548
9,0.783,0.964,0.783,0.7868,0.6622,1.4861,0.8338,0.783,0.3845
10,0.7907,0.9671,0.7907,0.7944,0.6502,1.4536,0.8472,0.7907,0.3612
11,0.8,0.9706,0.8,0.8027,0.6442,1.4399,0.8585,0.8,0.3911
12,0.8077,0.9719,0.8077,0.8107,0.6403,1.4273,0.859,0.8077,0.3421
13,0.8033,0.9723,0.8033,0.8066,0.6391,1.4251,0.8643,0.8033,0.372
14,0.8229,0.9726,0.8229,0.8215,0.6296,1.4051,0.8684,0.8229,0.4087
15,0.8205,0.9737,0.8205,0.8219,0.6344,1.4135,0.8736,0.8205,0.3748
16,0.8028,0.9745,0.8028,0.8032,0.6383,1.4206,0.864,0.8028,0.4122
17,0.8165,0.9757,0.8165,0.8198,0.6297,1.3998,0.8743,0.8165,0.4097
18,0.8313,0.9761,0.8313,0.8331,0.624,1.3889,0.8773,0.8313,0.4997
19,0.8506,0.9792,0.8506,0.8516,0.6209,1.3778,0.8895,0.8506,0.4175
20,0.8431,0.9791,0.8431,0.8439,0.6142,1.3639,0.8894,0.8431,0.453
21,0.8486,0.978,0.8486,0.8496,0.6199,1.3742,0.8876,0.8486,0.6084
22,0.8368,0.9775,0.8368,0.8373,0.6222,1.3822,0.885,0.8368,0.5262
23,0.8521,0.979,0.8521,0.852,0.6133,1.3607,0.8926,0.8521,0.5082
24,0.8535,0.9792,0.8535,0.8539,0.6138,1.3603,0.8917,0.8535,0.6317
25,0.8543,0.98,0.8543,0.8556,0.6174,1.3677,0.8977,0.8543,0.5465
26,0.8639,0.9808,0.8639,0.8644,0.6121,1.3575,0.8977,0.8639,0.5184
27,0.8571,0.9806,0.8571,0.8579,0.6196,1.3734,0.8961,0.8571,0.6426
28,0.8479,0.9793,0.8479,0.8487,0.6175,1.3656,0.8891,0.8479,0.5515
29,0.8596,0.9808,0.8596,0.8608,0.6201,1.3745,0.897,0.8596,0.5667
30,0.8533,0.9814,0.8533,0.8545,0.6138,1.3573,0.9003,0.8533,0.632
31,0.8619,0.9804,0.8619,0.862,0.6164,1.3675,0.8926,0.8619,0.7192
32,0.8633,0.982,0.8633,0.8642,0.619,1.3703,0.9007,0.8633,0.7043
