step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9778,0.997,0.9778,0.9778,0.1504,0.3046,0.9945,0.9778,0.0083
34,0.9556,0.9985,0.9556,0.9556,0.1403,0.2959,0.9972,0.9556,0.0079
35,0.9556,0.9985,0.9556,0.9556,0.1391,0.2936,0.9972,0.9556,0.0078
36,0.9556,0.9985,0.9556,0.9556,0.1349,0.288,0.9972,0.9556,0.0083
37,0.9778,0.9985,0.9778,0.9778,0.135,0.2868,0.9972,0.9778,0.0087
38,0.9778,0.9985,0.9778,0.9778,0.136,0.2871,0.9972,0.9778,0.0089
39,0.9778,0.9985,0.9778,0.9778,0.1299,0.2794,0.9972,0.9778,0.0094
40,0.9778,0.9985,0.9778,0.9778,0.1293,0.2774,0.9972,0.9778,0.009
41,0.9778,0.9985,0.9778,0.9778,0.1241,0.2711,0.9972,0.9778,0.0084
42,0.9778,0.9985,0.9778,0.9778,0.1172,0.2573,0.9972,0.9778,0.0084
43,0.9778,0.9985,0.9778,0.9778,0.1173,0.2565,0.9972,0.9778,0.0092
44,0.9778,0.9985,0.9778,0.9778,0.115,0.2533,0.9972,0.9778,0.0088
45,0.9778,0.9985,0.9778,0.9778,0.1155,0.2527,0.9972,0.9778,0.0081
46,0.9778,0.9985,0.9778,0.9778,0.1135,0.2497,0.9972,0.9778,0.0082
47,0.9778,0.9985,0.9778,0.9778,0.1141,0.2494,0.9972,0.9778,0.0085
48,0.9778,0.9985,0.9778,0.9778,0.1112,0.2426,0.9972,0.9778,0.0083
49,0.9778,0.9985,0.9778,0.9778,0.1122,0.2427,0.9972,0.9778,0.0088
50,0.9778,0.9985,0.9778,0.9778,0.1111,0.2408,0.9972,0.9778,0.0089
51,0.9778,0.9985,0.9778,0.9778,0.1091,0.2359,0.9972,0.9778,0.009
52,0.9778,0.9985,0.9778,0.9778,0.1057,0.2314,0.9972,0.9778,0.0098
53,0.9778,0.9985,0.9778,0.9778,0.1054,0.2303,0.9972,0.9778,0.0088
54,0.9778,0.9985,0.9778,0.9778,0.1051,0.2296,0.9972,0.9778,0.0094
55,0.9778,0.9985,0.9778,0.9778,0.1024,0.2261,0.9972,0.9778,0.0092
56,0.9778,0.9985,0.9778,0.9778,0.1013,0.2228,0.9972,0.9778,0.0083
57,0.9778,0.9985,0.9778,0.9778,0.1012,0.2218,0.9972,0.9778,0.0082
58,0.9778,0.9985,0.9778,0.9778,0.0991,0.219,0.9972,0.9778,0.0082
59,0.9778,0.9985,0.9778,0.9778,0.0984,0.2159,0.9972,0.9778,0.0089
