step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0581,0.5348,0.0581,0.0171,1.0786,32.6228,0.0442,0.0581,3.8421
1,0.1066,0.5724,0.1066,0.0491,1.0192,29.305,0.0788,0.1066,2.8883
2,0.1131,0.6016,0.1131,0.0818,1.0024,26.4106,0.1002,0.1131,2.875
3,0.1492,0.6314,0.1492,0.1078,0.986,23.2657,0.1189,0.1492,2.4606
4,0.1601,0.6543,0.1601,0.123,0.9783,20.9414,0.1268,0.1601,3.6182
5,0.1684,0.6775,0.1684,0.1478,0.9723,18.7123,0.1463,0.1684,4.731
6,0.1691,0.704,0.1691,0.1656,0.9679,16.3112,0.158,0.1691,4.4202
7,0.1845,0.7267,0.1845,0.1874,0.9616,14.4925,0.1782,0.1845,4.9805
8,0.2053,0.7467,0.2053,0.2015,0.9567,13.1102,0.1927,0.2053,5.1083
9,0.198,0.7628,0.198,0.2031,0.9547,11.7901,0.1999,0.198,5.5063
10,0.2085,0.7759,0.2085,0.2099,0.952,10.8918,0.215,0.2085,6.7368
11,0.2068,0.7825,0.2068,0.2043,0.9492,10.2844,0.217,0.2068,6.7223
12,0.2206,0.792,0.2206,0.214,0.946,9.5822,0.2231,0.2206,8.443
13,0.2237,0.8014,0.2237,0.2114,0.9445,9.2682,0.229,0.2237,8.32
14,0.2349,0.807,0.2349,0.2178,0.9409,8.8029,0.2359,0.2349,9.1229
15,0.2462,0.8158,0.2462,0.2265,0.9381,8.6323,0.2439,0.2462,8.8716
16,0.2485,0.8179,0.2485,0.239,0.9369,8.581,0.2557,0.2485,9.3174
17,0.265,0.8278,0.265,0.2467,0.9349,8.149,0.263,0.265,9.4546
18,0.2628,0.8288,0.2628,0.2462,0.9338,7.9333,0.2591,0.2628,9.8629
19,0.2678,0.8329,0.2678,0.2494,0.9309,7.5817,0.2665,0.2678,12.0553
20,0.2671,0.8352,0.2671,0.255,0.9307,7.3864,0.2726,0.2671,15.5957
21,0.2772,0.8413,0.2772,0.2666,0.9289,7.135,0.2828,0.2772,12.2823
22,0.2704,0.843,0.2704,0.2608,0.9285,7.1615,0.2799,0.2704,13.6002
23,0.2767,0.8492,0.2767,0.272,0.9279,6.8891,0.2867,0.2767,14.2124
24,0.2844,0.8512,0.2844,0.2741,0.9247,6.7635,0.2886,0.2844,17.1939
25,0.2902,0.8528,0.2902,0.2814,0.9234,6.7654,0.2964,0.2902,13.1254
26,0.3061,0.8566,0.3061,0.2954,0.9192,6.5741,0.304,0.3061,13.2956
27,0.3162,0.8604,0.3162,0.3056,0.915,6.515,0.3154,0.3162,14.3346
28,0.3124,0.8623,0.3124,0.3105,0.916,6.2774,0.318,0.3124,13.7905
29,0.3337,0.8658,0.3337,0.3253,0.9114,6.2223,0.3323,0.3337,14.7095
30,0.3222,0.8652,0.3222,0.3128,0.9125,6.1987,0.3266,0.3222,17.7532
31,0.3278,0.8668,0.3278,0.3181,0.9099,6.138,0.333,0.3278,16.623
32,0.3302,0.8703,0.3302,0.3163,0.909,6.0034,0.3301,0.3302,17.1178
33,0.3298,0.8718,0.3298,0.3178,0.9071,5.9982,0.3348,0.3298,17.7225
34,0.3304,0.8727,0.3304,0.3174,0.9075,5.9709,0.3385,0.3304,18.5693
35,0.3444,0.8784,0.3444,0.3381,0.9042,5.7464,0.3537,0.3444,17.8938
36,0.3504,0.8802,0.3504,0.3454,0.9025,5.7296,0.3633,0.3504,21.492
37,0.3555,0.8817,0.3555,0.3435,0.9003,5.6731,0.368,0.3555,19.7685
38,0.3547,0.8809,0.3547,0.3428,0.8994,5.7799,0.3701,0.3547,18.9352
39,0.3624,0.8843,0.3624,0.3509,0.8975,5.5919,0.3694,0.3624,20.6925
40,0.3726,0.888,0.3726,0.3603,0.8953,5.4348,0.3754,0.3726,22.6032
41,0.3739,0.8883,0.3739,0.365,0.8946,5.4922,0.3789,0.3739,21.4899
42,0.3774,0.889,0.3774,0.3667,0.8939,5.4393,0.3824,0.3774,25.023
43,0.3771,0.8922,0.3771,0.3722,0.8962,5.2689,0.3851,0.3771,23.3846
44,0.3857,0.8925,0.3857,0.3825,0.8947,5.2607,0.3892,0.3857,26.6621
45,0.3861,0.8955,0.3861,0.3793,0.8928,5.0674,0.3856,0.3861,27.1673
46,0.387,0.8942,0.387,0.3833,0.8918,5.2344,0.3915,0.387,22.93
47,0.3879,0.8978,0.3879,0.3812,0.8907,5.0609,0.3943,0.3879,24.9591
48,0.3924,0.8983,0.3924,0.3869,0.8908,5.0712,0.4033,0.3924,24.8371
49,0.392,0.899,0.392,0.3835,0.8884,5.0588,0.4006,0.392,29.7201
50,0.4076,0.9004,0.4076,0.396,0.8863,4.9744,0.4088,0.4076,27.5135
51,0.4,0.9002,0.4,0.3895,0.8857,5.0062,0.4065,0.4,24.6022
52,0.4135,0.9025,0.4135,0.405,0.8831,4.9787,0.4244,0.4135,26.6878
53,0.4037,0.9029,0.4037,0.3953,0.884,4.897,0.4111,0.4037,24.6522
54,0.4155,0.9035,0.4155,0.4093,0.8833,4.897,0.4231,0.4155,27.7169
55,0.4119,0.9039,0.4119,0.402,0.8817,4.9171,0.4223,0.4119,26.9329
56,0.4164,0.9046,0.4164,0.4079,0.8813,4.9227,0.4258,0.4164,27.1005
57,0.4218,0.9064,0.4218,0.4151,0.8781,4.8066,0.4321,0.4218,29.6134
58,0.4355,0.909,0.4355,0.4285,0.8767,4.8059,0.4396,0.4355,28.4482
59,0.4273,0.9083,0.4273,0.4189,0.8773,4.7295,0.4363,0.4273,31.1976
