step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0594,0.5355,0.0594,0.0166,1.0767,32.6196,0.0481,0.0594,4.1361
1,0.0979,0.5694,0.0979,0.0413,1.0209,29.3204,0.0681,0.0979,2.3475
2,0.1349,0.6062,0.1349,0.0719,0.9973,26.0721,0.0932,0.1349,2.5818
3,0.1572,0.6341,0.1572,0.1004,0.9844,23.0111,0.1153,0.1572,2.6096
4,0.1617,0.6564,0.1617,0.1301,0.9791,20.3926,0.1264,0.1617,4.8573
5,0.1774,0.6874,0.1774,0.1542,0.9718,17.5589,0.1413,0.1774,4.022
6,0.1803,0.7041,0.1803,0.1676,0.968,15.6414,0.1502,0.1803,7.9579
7,0.1852,0.734,0.1852,0.183,0.9631,13.4087,0.1614,0.1852,5.0592
8,0.2057,0.7524,0.2057,0.2059,0.9584,11.7372,0.1782,0.2057,9.7607
9,0.2004,0.7647,0.2004,0.2049,0.9557,10.6666,0.1862,0.2004,6.7782
10,0.1933,0.7693,0.1933,0.1985,0.9553,10.4353,0.1946,0.1933,6.9034
11,0.1851,0.7802,0.1851,0.1889,0.9549,9.6854,0.1986,0.1851,6.441
12,0.1978,0.7874,0.1978,0.2001,0.9508,9.4021,0.2133,0.1978,8.4104
13,0.2128,0.7977,0.2128,0.2099,0.9477,9.1445,0.2208,0.2128,9.1855
14,0.2282,0.8062,0.2282,0.2239,0.9443,8.5509,0.2308,0.2282,7.8234
15,0.2143,0.8039,0.2143,0.2119,0.9467,8.5745,0.2223,0.2143,8.8196
16,0.2285,0.8155,0.2285,0.225,0.943,8.0165,0.235,0.2285,9.5506
17,0.2446,0.8195,0.2446,0.2348,0.9373,8.0297,0.2493,0.2446,9.5888
18,0.2292,0.8188,0.2292,0.2242,0.9395,7.9134,0.2359,0.2292,12.028
19,0.2486,0.8268,0.2486,0.2379,0.9353,7.7377,0.254,0.2486,9.5903
20,0.2569,0.8302,0.2569,0.2471,0.933,7.5945,0.258,0.2569,9.8186
21,0.2605,0.8333,0.2605,0.2501,0.9315,7.4072,0.2661,0.2605,10.7662
22,0.2687,0.8323,0.2687,0.2539,0.9293,7.6319,0.2702,0.2687,13.7462
23,0.2617,0.8365,0.2617,0.2404,0.9294,7.5576,0.2651,0.2617,16.6742
24,0.2831,0.8476,0.2831,0.269,0.925,7.0122,0.2891,0.2831,13.842
25,0.2827,0.8494,0.2827,0.2693,0.9235,6.7569,0.2888,0.2827,14.5201
26,0.2928,0.8484,0.2928,0.2791,0.9211,6.8105,0.2989,0.2928,13.4722
27,0.2858,0.8504,0.2858,0.2693,0.922,6.7888,0.2878,0.2858,12.9427
28,0.3021,0.8549,0.3021,0.2878,0.9205,6.6627,0.3007,0.3021,14.0266
29,0.3054,0.8562,0.3054,0.2952,0.9183,6.585,0.3101,0.3054,16.3023
30,0.3114,0.8604,0.3114,0.3035,0.9172,6.3587,0.313,0.3114,15.8751
31,0.3274,0.8633,0.3274,0.3166,0.9132,6.2576,0.3306,0.3274,16.3954
32,0.3243,0.8633,0.3243,0.3188,0.9154,6.1954,0.3282,0.3243,17.4684
33,0.3281,0.8675,0.3281,0.3248,0.9149,6.0579,0.3345,0.3281,16.2352
34,0.333,0.8696,0.333,0.3288,0.913,6.0713,0.3379,0.333,17.7342
35,0.3414,0.8717,0.3414,0.3382,0.9103,6.0271,0.3482,0.3414,17.4976
36,0.3502,0.8734,0.3502,0.3482,0.9088,5.9337,0.3525,0.3502,18.3965
37,0.3507,0.8766,0.3507,0.3518,0.9082,5.831,0.3559,0.3507,21.3644
38,0.3552,0.8792,0.3552,0.3543,0.9059,5.7091,0.368,0.3552,20.6914
39,0.3469,0.8819,0.3469,0.3443,0.9055,5.5946,0.359,0.3469,19.694
40,0.3473,0.8822,0.3473,0.3451,0.9059,5.6057,0.3622,0.3473,21.3869
41,0.3527,0.884,0.3527,0.358,0.905,5.5684,0.3691,0.3527,19.7398
42,0.3577,0.8815,0.3577,0.3587,0.9033,5.6471,0.3703,0.3577,22.0259
43,0.3646,0.8854,0.3646,0.3681,0.9022,5.5302,0.3774,0.3646,22.0631
44,0.3637,0.8831,0.3637,0.3671,0.9014,5.5983,0.3853,0.3637,24.0445
45,0.3699,0.8893,0.3699,0.3698,0.9009,5.3479,0.381,0.3699,22.1138
46,0.3705,0.8918,0.3705,0.369,0.8979,5.3033,0.3935,0.3705,22.4779
47,0.3834,0.8907,0.3834,0.3837,0.8961,5.3543,0.4022,0.3834,23.8399
48,0.3795,0.8947,0.3795,0.3801,0.8948,5.1448,0.4001,0.3795,24.6337
49,0.3888,0.894,0.3888,0.3908,0.8937,5.252,0.4065,0.3888,23.4288
50,0.3848,0.8938,0.3848,0.3843,0.8947,5.2302,0.4018,0.3848,26.943
51,0.3964,0.8967,0.3964,0.3964,0.8924,5.129,0.4126,0.3964,26.4656
52,0.3974,0.8991,0.3974,0.3954,0.8908,4.9762,0.4164,0.3974,25.9706
53,0.4082,0.9009,0.4082,0.4053,0.8874,4.963,0.424,0.4082,27.1322
54,0.4145,0.9007,0.4145,0.4092,0.8871,4.9175,0.4259,0.4145,27.5177
55,0.4097,0.9002,0.4097,0.4044,0.8864,4.9645,0.4253,0.4097,26.7947
56,0.4148,0.9034,0.4148,0.4093,0.8839,4.8263,0.4289,0.4148,25.6474
57,0.4132,0.904,0.4132,0.407,0.884,4.8711,0.4308,0.4132,29.0705
58,0.4214,0.9063,0.4214,0.4161,0.8822,4.7222,0.4366,0.4214,29.8561
59,0.4184,0.9064,0.4184,0.4128,0.8817,4.7163,0.4361,0.4184,27.3772
