step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0594,0.5368,0.0594,0.0156,1.0783,32.6215,0.0391,0.0594,3.8483
1,0.1093,0.5748,0.1093,0.0424,1.0182,29.2986,0.0754,0.1093,1.8081
2,0.136,0.6039,0.136,0.074,0.9973,26.0728,0.0985,0.136,2.1548
3,0.1559,0.633,0.1559,0.0993,0.9849,23.0016,0.1123,0.1559,2.9584
4,0.1676,0.6577,0.1676,0.1252,0.9771,20.121,0.1278,0.1676,3.4163
5,0.1766,0.6833,0.1766,0.1453,0.971,18.1214,0.1449,0.1766,4.1149
6,0.1826,0.7052,0.1826,0.1574,0.966,16.4348,0.153,0.1826,5.7876
7,0.185,0.7268,0.185,0.1691,0.9616,14.3232,0.1644,0.185,4.4268
8,0.1839,0.7382,0.1839,0.1737,0.9606,12.9088,0.1638,0.1839,6.3291
9,0.1944,0.7625,0.1944,0.1907,0.9538,11.173,0.1887,0.1944,7.3601
10,0.1931,0.7713,0.1931,0.1853,0.9519,10.7877,0.1988,0.1931,6.6062
11,0.1949,0.7808,0.1949,0.1864,0.9506,9.8138,0.2029,0.1949,6.6393
12,0.2034,0.7921,0.2034,0.1974,0.9472,8.8887,0.211,0.2034,6.9492
13,0.2071,0.7956,0.2071,0.1963,0.9472,8.8681,0.2109,0.2071,8.5956
14,0.2211,0.8046,0.2211,0.2122,0.9443,8.6036,0.23,0.2211,8.5578
15,0.2309,0.8114,0.2309,0.224,0.942,8.4943,0.2387,0.2309,8.8477
16,0.2227,0.8187,0.2227,0.2115,0.9415,8.2348,0.2434,0.2227,9.4529
17,0.2337,0.8222,0.2337,0.2256,0.9394,8.2135,0.2544,0.2337,8.9313
18,0.2425,0.8256,0.2425,0.2334,0.9366,8.1241,0.2596,0.2425,10.3905
19,0.2463,0.8277,0.2463,0.2383,0.936,8.0668,0.2684,0.2463,10.1708
20,0.2544,0.8247,0.2544,0.2437,0.9346,8.1012,0.2643,0.2544,11.4535
21,0.2548,0.8327,0.2548,0.2399,0.9319,7.888,0.2631,0.2548,11.7632
22,0.2746,0.835,0.2746,0.2539,0.9275,7.9684,0.2829,0.2746,12.8174
23,0.2637,0.8451,0.2637,0.2472,0.9272,7.0875,0.2771,0.2637,10.72
24,0.2803,0.8435,0.2803,0.262,0.925,7.2822,0.2945,0.2803,14.5534
25,0.2801,0.8454,0.2801,0.2649,0.9253,7.2833,0.2911,0.2801,16.0568
26,0.2865,0.8528,0.2865,0.2685,0.9231,6.9234,0.3015,0.2865,18.0962
27,0.288,0.8522,0.288,0.2722,0.9209,6.9522,0.3025,0.288,17.2663
28,0.313,0.8583,0.313,0.2975,0.9163,6.634,0.3155,0.313,19.6701
29,0.3119,0.8615,0.3119,0.3025,0.9154,6.5166,0.3239,0.3119,18.8708
30,0.3157,0.8671,0.3157,0.3035,0.9142,6.2853,0.3292,0.3157,18.1834
31,0.3247,0.8665,0.3247,0.3121,0.9108,6.2485,0.3323,0.3247,21.0514
32,0.3352,0.8655,0.3352,0.3237,0.911,6.2482,0.3372,0.3352,18.5685
33,0.3319,0.8735,0.3319,0.3247,0.9087,6.0466,0.3513,0.3319,21.1314
34,0.3464,0.8733,0.3464,0.3338,0.9061,6.0385,0.3526,0.3464,23.945
35,0.3391,0.8708,0.3391,0.3288,0.9077,6.189,0.3482,0.3391,25.3321
36,0.347,0.8761,0.347,0.3333,0.9057,5.9633,0.3566,0.347,24.3266
37,0.3451,0.8775,0.3451,0.3374,0.9057,5.8985,0.3624,0.3451,29.9143
38,0.3395,0.877,0.3395,0.3312,0.9071,5.8913,0.3535,0.3395,26.6614
39,0.3586,0.8804,0.3586,0.3503,0.9035,5.699,0.3681,0.3586,26.7543
40,0.3559,0.8829,0.3559,0.3442,0.9024,5.6351,0.3674,0.3559,27.7254
41,0.3573,0.8832,0.3573,0.3487,0.9024,5.636,0.3737,0.3573,31.5686
42,0.3634,0.8832,0.3634,0.3541,0.9002,5.6364,0.3765,0.3634,28.6971
43,0.3684,0.8834,0.3684,0.3549,0.8981,5.681,0.378,0.3684,31.1621
44,0.3706,0.8852,0.3706,0.3564,0.8966,5.5461,0.3809,0.3706,27.6056
45,0.3729,0.8892,0.3729,0.3638,0.8952,5.4069,0.3883,0.3729,35.2043
46,0.3794,0.8898,0.3794,0.3721,0.8945,5.389,0.3967,0.3794,27.342
47,0.3801,0.8932,0.3801,0.372,0.8941,5.2187,0.3954,0.3801,36.5765
48,0.3879,0.8939,0.3879,0.3778,0.8893,5.1633,0.402,0.3879,25.3309
49,0.3929,0.8957,0.3929,0.3881,0.8911,5.2248,0.4101,0.3929,41.565
50,0.3931,0.896,0.3931,0.3828,0.888,5.2209,0.4079,0.3931,35.2694
51,0.3963,0.8967,0.3963,0.388,0.8887,5.1433,0.4091,0.3963,31.4042
52,0.4005,0.8993,0.4005,0.394,0.886,5.1027,0.42,0.4005,39.0304
53,0.4098,0.9003,0.4098,0.3995,0.8834,5.0348,0.4233,0.4098,32.2198
54,0.4102,0.9005,0.4102,0.3966,0.8833,5.0588,0.4224,0.4102,37.2635
55,0.4209,0.9047,0.4209,0.4124,0.88,4.8055,0.4333,0.4209,32.296
56,0.4179,0.9051,0.4179,0.4091,0.8796,4.8586,0.4337,0.4179,33.1776
57,0.433,0.9058,0.433,0.4274,0.88,4.8588,0.4447,0.433,42.9768
58,0.423,0.9071,0.423,0.4149,0.8776,4.7453,0.4397,0.423,33.1071
59,0.4248,0.9068,0.4248,0.4172,0.8773,4.719,0.4376,0.4248,38.2854
