step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0618,0.535,0.0618,0.0148,1.0773,32.624,0.0422,0.0618,3.9319
1,0.1048,0.5717,0.1048,0.0385,1.0185,29.3082,0.0726,0.1048,2.4159
2,0.1481,0.6138,0.1481,0.0784,0.994,26.0419,0.1065,0.1481,2.2524
3,0.1633,0.6419,0.1633,0.1152,0.9835,23.2332,0.1271,0.1633,2.7129
4,0.169,0.6638,0.169,0.1387,0.9759,20.6378,0.1433,0.169,3.2156
5,0.1963,0.6881,0.1963,0.1622,0.9673,17.9222,0.1584,0.1963,3.6999
6,0.1874,0.7074,0.1874,0.18,0.9666,15.7416,0.164,0.1874,4.3526
7,0.1891,0.7309,0.1891,0.1875,0.9613,13.9596,0.1744,0.1891,6.5835
8,0.2109,0.7508,0.2109,0.2054,0.9538,12.2044,0.192,0.2109,4.3531
9,0.1978,0.7631,0.1978,0.1981,0.954,11.2084,0.1895,0.1978,5.4602
10,0.2008,0.7667,0.2008,0.1975,0.9518,11.1022,0.2004,0.2008,5.8021
11,0.2037,0.7831,0.2037,0.2004,0.9492,10.5603,0.2166,0.2037,5.6724
12,0.2176,0.7917,0.2176,0.2112,0.9478,9.6957,0.2155,0.2176,7.2064
13,0.2152,0.7963,0.2152,0.2064,0.9467,9.3694,0.2144,0.2152,6.7603
14,0.2089,0.802,0.2089,0.2059,0.9451,9.1986,0.2219,0.2089,6.5498
15,0.2314,0.8085,0.2314,0.2276,0.942,8.8386,0.235,0.2314,7.294
16,0.2389,0.8202,0.2389,0.2304,0.9385,8.2582,0.2439,0.2389,8.2819
17,0.2298,0.8233,0.2298,0.2247,0.9397,8.004,0.2387,0.2298,8.115
18,0.2454,0.8274,0.2454,0.2489,0.9375,7.8749,0.2525,0.2454,7.5417
19,0.2589,0.8354,0.2589,0.2645,0.9343,7.4529,0.2655,0.2589,9.0571
20,0.2638,0.8344,0.2638,0.2599,0.9313,7.4749,0.2649,0.2638,9.5848
21,0.2641,0.838,0.2641,0.2612,0.9312,7.4358,0.2686,0.2641,11.7376
22,0.2757,0.8453,0.2757,0.2713,0.9301,7.0331,0.2752,0.2757,9.3344
23,0.2813,0.8474,0.2813,0.2737,0.9271,6.8318,0.2781,0.2813,12.8138
24,0.2911,0.8493,0.2911,0.2882,0.9253,6.7393,0.2886,0.2911,10.6314
25,0.2919,0.8521,0.2919,0.285,0.9249,6.7526,0.2871,0.2919,13.3195
26,0.3037,0.8545,0.3037,0.2911,0.9214,6.6951,0.2968,0.3037,11.4015
27,0.3124,0.8596,0.3124,0.303,0.9184,6.4134,0.3047,0.3124,15.175
28,0.3136,0.8595,0.3136,0.3072,0.9161,6.3567,0.3062,0.3136,14.5903
29,0.3294,0.8649,0.3294,0.3212,0.914,6.2634,0.3181,0.3294,13.0261
30,0.33,0.8649,0.33,0.3197,0.9132,6.1749,0.319,0.33,14.9199
31,0.3355,0.8705,0.3355,0.3274,0.9118,5.8856,0.3253,0.3355,14.5526
32,0.3361,0.8736,0.3361,0.331,0.9117,5.9704,0.3344,0.3361,15.1149
33,0.3438,0.8743,0.3438,0.3403,0.9096,5.914,0.3401,0.3438,15.5623
34,0.3403,0.8727,0.3403,0.3307,0.9084,5.9863,0.3392,0.3403,15.4892
35,0.3494,0.8788,0.3494,0.3418,0.9063,5.6884,0.3461,0.3494,15.327
36,0.3416,0.8768,0.3416,0.3348,0.9068,5.7927,0.3425,0.3416,15.1388
37,0.3487,0.8794,0.3487,0.3357,0.9036,5.6205,0.3489,0.3487,16.13
