step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2013,0.6308,0.2013,0.1079,1.0301,23.6485,0.214,0.2013,0.2478
1,0.3216,0.7635,0.3216,0.2414,0.8532,11.6047,0.4012,0.3216,0.2288
2,0.3342,0.8503,0.3342,0.2769,0.8066,2.2124,0.4976,0.3342,0.2623
3,0.4071,0.8765,0.4071,0.3329,0.7619,2.1377,0.5754,0.4071,0.2508
4,0.5072,0.9005,0.5072,0.4213,0.7268,2.177,0.6479,0.5072,0.2469
5,0.5255,0.8992,0.5255,0.4624,0.7141,2.348,0.6515,0.5255,0.2437
6,0.6437,0.9294,0.6437,0.5963,0.6756,2.0164,0.7174,0.6437,0.2416
7,0.7044,0.9412,0.7044,0.6668,0.6558,2.0777,0.766,0.7044,0.2476
8,0.6852,0.9527,0.6852,0.6515,0.6462,1.6441,0.7788,0.6852,0.2436
9,0.7089,0.9631,0.7089,0.6884,0.6352,1.547,0.8054,0.7089,0.2522
10,0.7399,0.9657,0.7399,0.715,0.612,1.5165,0.8226,0.7399,0.2577
11,0.7294,0.9647,0.7294,0.7021,0.6113,1.5056,0.821,0.7294,0.2413
12,0.7203,0.9671,0.7203,0.6901,0.5976,1.4764,0.8303,0.7203,0.2445
13,0.7603,0.969,0.7603,0.7376,0.5827,1.4339,0.8413,0.7603,0.22
14,0.7907,0.9771,0.7907,0.7751,0.5671,1.3667,0.8662,0.7907,0.238
15,0.7926,0.9782,0.7926,0.7737,0.5555,1.3384,0.8706,0.7926,0.2562
16,0.8184,0.981,0.8184,0.8141,0.5517,1.312,0.886,0.8184,0.2499
17,0.8084,0.9793,0.8084,0.7981,0.5514,1.3163,0.8799,0.8084,0.24
18,0.813,0.9779,0.813,0.8,0.5484,1.3134,0.878,0.813,0.2446
19,0.8033,0.9788,0.8033,0.7895,0.5466,1.3139,0.8807,0.8033,0.2536
20,0.8247,0.9822,0.8247,0.8123,0.5292,1.2638,0.8932,0.8247,0.2462
21,0.8128,0.9802,0.8128,0.8011,0.5301,1.2696,0.8841,0.8128,0.2588
22,0.816,0.9822,0.816,0.8022,0.5187,1.2411,0.894,0.816,0.271
23,0.8369,0.9846,0.8369,0.8298,0.5147,1.2244,0.9027,0.8369,0.2549
24,0.8378,0.9841,0.8378,0.8336,0.5111,1.2127,0.8993,0.8378,0.284
25,0.8496,0.9847,0.8496,0.8469,0.5022,1.19,0.9052,0.8496,0.2675
26,0.8593,0.986,0.8593,0.8571,0.4925,1.1693,0.9108,0.8593,0.2671
27,0.8564,0.9847,0.8564,0.8535,0.4892,1.1611,0.9059,0.8564,0.2663
28,0.8694,0.9868,0.8694,0.8671,0.4854,1.1515,0.9144,0.8694,0.2594
29,0.8574,0.9856,0.8574,0.854,0.4834,1.1497,0.907,0.8574,0.2675
30,0.8629,0.9858,0.8629,0.8603,0.4766,1.1323,0.9099,0.8629,0.2674
31,0.8751,0.9876,0.8751,0.8727,0.468,1.111,0.9202,0.8751,0.2572
32,0.8725,0.9866,0.8725,0.8707,0.4689,1.1151,0.9164,0.8725,0.2728
33,0.8706,0.987,0.8706,0.868,0.465,1.105,0.9168,0.8706,0.2603
34,0.8707,0.9875,0.8707,0.8689,0.4629,1.1015,0.9182,0.8707,0.2664
35,0.8806,0.9885,0.8806,0.879,0.4636,1.0969,0.9235,0.8806,0.2735
36,0.882,0.9885,0.882,0.8789,0.4534,1.078,0.9257,0.882,0.2692
37,0.8803,0.9884,0.8803,0.8779,0.4553,1.0837,0.9245,0.8803,0.2704
38,0.8796,0.9889,0.8796,0.8762,0.4553,1.0801,0.9253,0.8796,0.2686
39,0.8845,0.9891,0.8845,0.8818,0.4487,1.0672,0.9293,0.8845,0.272
40,0.8792,0.9892,0.8792,0.8759,0.4475,1.0635,0.9272,0.8792,0.2806
41,0.8838,0.9891,0.8838,0.8814,0.4506,1.0732,0.9296,0.8838,0.2589
42,0.8876,0.9899,0.8876,0.8858,0.4439,1.0541,0.9323,0.8876,0.2656
43,0.8877,0.9901,0.8877,0.8861,0.4447,1.0514,0.9323,0.8877,0.2694
44,0.8922,0.9899,0.8922,0.8909,0.4406,1.0446,0.934,0.8922,0.2893
45,0.8949,0.9909,0.8949,0.8932,0.4331,1.0254,0.9375,0.8949,0.2764
46,0.896,0.9903,0.896,0.8948,0.4354,1.0312,0.9354,0.896,0.2628
47,0.8958,0.9907,0.8958,0.8944,0.4348,1.0308,0.9383,0.8958,0.2447
48,0.9014,0.992,0.9014,0.9002,0.4279,1.0108,0.9422,0.9014,0.2689
49,0.9001,0.9916,0.9001,0.8991,0.428,1.0112,0.9397,0.9001,0.2722
50,0.8979,0.9912,0.8979,0.8963,0.4234,1.0058,0.9392,0.8979,0.2687
