step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.119,0.653,0.119,0.0881,0.9781,16.544,0.2445,0.119,0.3754
1,0.232,0.7748,0.232,0.1593,0.8817,9.351,0.378,0.232,0.372
2,0.3476,0.8059,0.3476,0.2674,0.8396,7.0147,0.4302,0.3476,0.4884
3,0.441,0.8356,0.441,0.3412,0.8002,6.8449,0.5071,0.441,0.3359
4,0.5272,0.8813,0.5272,0.4612,0.7536,4.3968,0.6022,0.5272,0.318
5,0.5333,0.898,0.5333,0.4634,0.7348,4.2773,0.6368,0.5333,0.3233
6,0.5837,0.9447,0.5837,0.5324,0.6906,1.7869,0.7222,0.5837,0.3475
7,0.6533,0.9491,0.6533,0.624,0.6704,1.7151,0.7482,0.6533,0.3765
8,0.6679,0.9561,0.6679,0.6402,0.6557,1.6249,0.7684,0.6679,0.3694
9,0.7187,0.9667,0.7187,0.6994,0.6371,1.5436,0.8079,0.7187,0.4234
10,0.7379,0.9675,0.7379,0.72,0.6207,1.5074,0.8128,0.7379,0.5932
11,0.7526,0.9687,0.7526,0.7351,0.615,1.5027,0.8212,0.7526,0.6718
12,0.752,0.9734,0.752,0.7292,0.6015,1.468,0.8411,0.752,0.4576
13,0.7389,0.9712,0.7389,0.7137,0.5996,1.4744,0.8329,0.7389,0.4328
14,0.7968,0.9789,0.7968,0.7926,0.5775,1.3692,0.8696,0.7968,0.4492
15,0.7817,0.977,0.7817,0.774,0.579,1.372,0.8596,0.7817,0.4499
16,0.7877,0.9792,0.7877,0.7851,0.5667,1.3452,0.8667,0.7877,0.3999
17,0.794,0.9789,0.794,0.7894,0.5665,1.3445,0.8682,0.794,0.5238
18,0.8046,0.9814,0.8046,0.8025,0.5619,1.3254,0.8789,0.8046,0.4183
19,0.8046,0.981,0.8046,0.8031,0.5555,1.3079,0.8782,0.8046,0.3658
20,0.8074,0.9812,0.8074,0.8066,0.5562,1.3108,0.8805,0.8074,0.4097
21,0.8313,0.9839,0.8313,0.8301,0.5421,1.2704,0.8937,0.8313,0.378
22,0.8268,0.9844,0.8268,0.8226,0.5346,1.2553,0.8947,0.8268,0.4673
23,0.8275,0.9852,0.8275,0.8253,0.5277,1.2399,0.9003,0.8275,0.5742
24,0.8315,0.985,0.8315,0.8272,0.5235,1.2312,0.899,0.8315,0.5048
