step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0556
1,0.0167,0.506,0.0167,0.0007,1.4807,35.3346,0.014,0.0167,0.1791
2,0.018,0.5083,0.018,0.0025,1.3209,34.9912,0.0158,0.018,0.1826
3,0.0237,0.5109,0.0237,0.0027,1.237,34.6501,0.018,0.0237,0.2004
4,0.031,0.5149,0.031,0.0032,1.1821,34.3111,0.0179,0.031,0.1943
5,0.0342,0.5171,0.0342,0.0084,1.1504,33.9733,0.0221,0.0342,0.2024
6,0.0421,0.5232,0.0421,0.0065,1.1236,33.636,0.0218,0.0421,0.222
7,0.0444,0.525,0.0444,0.0089,1.1064,33.3016,0.0263,0.0444,0.2124
8,0.0446,0.5293,0.0446,0.0136,1.0934,32.9645,0.0276,0.0446,0.2314
9,0.0444,0.5293,0.0444,0.0115,1.0825,32.6363,0.0282,0.0444,0.2304
10,0.0469,0.5319,0.0469,0.013,1.0722,32.3049,0.0259,0.0469,0.2304
11,0.0487,0.5349,0.0487,0.0165,1.0646,31.9735,0.0305,0.0487,0.2485
12,0.0611,0.5412,0.0611,0.0176,1.0554,31.6363,0.0369,0.0611,0.242
13,0.0674,0.5428,0.0674,0.0228,1.0492,31.3029,0.043,0.0674,0.2461
14,0.0693,0.5471,0.0693,0.0226,1.0438,30.9765,0.0414,0.0693,0.2558
15,0.0678,0.5508,0.0678,0.0244,1.0398,30.6464,0.04,0.0678,0.264
16,0.0678,0.547,0.0678,0.0207,1.0394,30.653,0.0425,0.0678,0.2664
17,0.078,0.554,0.078,0.0287,1.0338,30.3134,0.0485,0.078,0.2703
18,0.0727,0.5558,0.0727,0.0275,1.031,29.9893,0.0489,0.0727,0.279
19,0.0684,0.5546,0.0684,0.0313,1.0339,29.9963,0.0463,0.0684,0.2833
20,0.0649,0.554,0.0649,0.0309,1.0325,29.6855,0.0457,0.0649,0.2887
21,0.0784,0.5573,0.0784,0.0305,1.0265,29.3511,0.0478,0.0784,0.2905
22,0.0739,0.56,0.0739,0.0296,1.0234,29.031,0.0464,0.0739,0.2987
23,0.0692,0.5612,0.0692,0.0336,1.023,28.7216,0.0475,0.0692,0.3032
24,0.0716,0.5639,0.0716,0.0387,1.0212,28.388,0.0507,0.0716,0.3242
25,0.0724,0.5677,0.0724,0.0408,1.0206,28.3982,0.0538,0.0724,0.3172
26,0.0709,0.5661,0.0709,0.0377,1.0184,28.0891,0.0545,0.0709,0.3266
27,0.0746,0.5738,0.0746,0.0442,1.0179,28.0669,0.0551,0.0746,0.3284
28,0.0726,0.5767,0.0726,0.0467,1.0179,27.7609,0.0559,0.0726,0.3404
29,0.0811,0.5824,0.0811,0.0479,1.0131,27.417,0.0581,0.0811,0.3354
30,0.079,0.5814,0.079,0.0497,1.0134,27.1417,0.0577,0.079,0.3552
31,0.0759,0.5827,0.0759,0.0487,1.012,26.801,0.0568,0.0759,0.3564
32,0.0858,0.5862,0.0858,0.0547,1.0088,26.4873,0.061,0.0858,0.3713
33,0.0797,0.588,0.0797,0.0499,1.0077,26.1982,0.0591,0.0797,0.378
34,0.0873,0.5903,0.0873,0.0546,1.0075,26.2305,0.0644,0.0873,0.3892
35,0.0827,0.5891,0.0827,0.0525,1.0069,25.9463,0.0612,0.0827,0.389
36,0.0923,0.5942,0.0923,0.0553,1.0045,25.8574,0.0668,0.0923,0.412
37,0.0862,0.5938,0.0862,0.0503,1.0054,25.8923,0.0647,0.0862,0.3989
38,0.0921,0.5942,0.0921,0.0559,1.0036,25.6352,0.0693,0.0921,0.4085
39,0.0871,0.5962,0.0871,0.048,1.0042,25.6038,0.0665,0.0871,0.4097
40,0.093,0.6021,0.093,0.0549,1.0017,25.2915,0.0727,0.093,0.4198
41,0.0985,0.5975,0.0985,0.0545,1.0012,25.3286,0.0717,0.0985,0.4255
42,0.0909,0.5987,0.0909,0.0532,1.0026,25.0659,0.0659,0.0909,0.4319
43,0.0985,0.6054,0.0985,0.0618,0.9994,24.7712,0.0763,0.0985,0.4325
44,0.0923,0.609,0.0923,0.0576,1.0002,24.4498,0.0716,0.0923,0.4532
45,0.0929,0.6128,0.0929,0.0623,0.9971,24.0565,0.0782,0.0929,0.4599
46,0.1019,0.6157,0.1019,0.0696,0.9955,23.8014,0.0825,0.1019,0.484
47,0.0933,0.6119,0.0933,0.0621,0.9976,23.8617,0.0752,0.0933,0.4754
48,0.0988,0.6158,0.0988,0.0619,0.9952,23.5638,0.0806,0.0988,0.4866
49,0.0905,0.6107,0.0905,0.0613,0.997,23.345,0.0759,0.0905,0.4861
50,0.1035,0.6239,0.1035,0.0685,0.9935,23.2412,0.0838,0.1035,0.4985
51,0.1002,0.62,0.1002,0.065,0.9934,22.9937,0.0802,0.1002,0.509
