step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0496
1,0.0167,0.5057,0.0167,0.0008,1.4811,35.3352,0.0118,0.0167,0.1401
2,0.0197,0.5085,0.0197,0.0017,1.317,34.9912,0.0162,0.0197,0.1379
3,0.0264,0.5113,0.0264,0.003,1.2343,34.6502,0.0178,0.0264,0.1476
4,0.0356,0.5173,0.0356,0.0055,1.1835,34.3089,0.0206,0.0356,0.1534
5,0.0286,0.5165,0.0286,0.0047,1.1502,33.976,0.0164,0.0286,0.1574
6,0.0381,0.5213,0.0381,0.007,1.1257,33.6376,0.0207,0.0381,0.1645
7,0.0397,0.5241,0.0397,0.011,1.11,33.3022,0.0234,0.0397,0.1673
8,0.0398,0.5246,0.0398,0.0103,1.0947,32.9723,0.0246,0.0398,0.1662
9,0.0453,0.5303,0.0453,0.0083,1.0809,32.6375,0.0249,0.0453,0.174
10,0.0484,0.5336,0.0484,0.0124,1.0722,32.305,0.0273,0.0484,0.1751
11,0.0443,0.5319,0.0443,0.0109,1.0652,31.9798,0.0252,0.0443,0.1831
12,0.0512,0.5365,0.0512,0.0145,1.0579,31.6473,0.0271,0.0512,0.187
13,0.0569,0.5413,0.0569,0.0185,1.0514,31.3128,0.0308,0.0569,0.2003
14,0.0586,0.5437,0.0586,0.0184,1.047,30.9915,0.0304,0.0586,0.1954
15,0.0582,0.5463,0.0582,0.0198,1.0421,30.6602,0.0328,0.0582,0.2104
16,0.0648,0.5508,0.0648,0.0222,1.0378,30.3351,0.0314,0.0648,0.2123
17,0.0732,0.5533,0.0732,0.0234,1.0327,30.0055,0.0378,0.0732,0.2201
18,0.0707,0.5568,0.0707,0.0253,1.0304,29.6758,0.0353,0.0707,0.2208
19,0.0731,0.5592,0.0731,0.0277,1.0272,29.3507,0.0386,0.0731,0.236
20,0.0705,0.5612,0.0705,0.0278,1.0252,29.0401,0.0377,0.0705,0.233
21,0.0785,0.5658,0.0785,0.0331,1.0214,28.7022,0.0442,0.0785,0.2499
22,0.0683,0.5632,0.0683,0.0319,1.0232,28.7045,0.0428,0.0683,0.2428
23,0.0796,0.5704,0.0796,0.0347,1.019,28.381,0.0463,0.0796,0.2503
24,0.0748,0.5671,0.0748,0.0313,1.0178,28.0708,0.0436,0.0748,0.2584
25,0.0768,0.5713,0.0768,0.0346,1.0159,27.7684,0.046,0.0768,0.2704
26,0.0763,0.5728,0.0763,0.0354,1.0149,27.4624,0.0469,0.0763,0.2744
27,0.0806,0.5727,0.0806,0.0357,1.0129,27.1421,0.0486,0.0806,0.2863
28,0.0797,0.5787,0.0797,0.0412,1.0114,26.8081,0.0485,0.0797,0.2902
29,0.0869,0.5826,0.0869,0.043,1.0088,26.5096,0.0497,0.0869,0.3009
30,0.0804,0.5774,0.0804,0.0406,1.0091,26.2018,0.047,0.0804,0.3074
31,0.0942,0.5868,0.0942,0.0483,1.0055,25.8939,0.0556,0.0942,0.3164
32,0.0902,0.5873,0.0902,0.0493,1.0045,25.5758,0.0573,0.0902,0.3203
33,0.0872,0.5864,0.0872,0.048,1.0045,25.3237,0.0546,0.0872,0.3495
34,0.0884,0.5853,0.0884,0.0512,1.0047,25.4181,0.0575,0.0884,0.3528
35,0.091,0.5905,0.091,0.0485,1.0032,25.3107,0.0598,0.091,0.3467
36,0.0799,0.5937,0.0799,0.0489,1.0037,25.0118,0.0581,0.0799,0.3863
37,0.0912,0.5945,0.0912,0.0531,1.0016,24.9835,0.0632,0.0912,0.3738
38,0.0892,0.5962,0.0892,0.0542,1.0012,24.6886,0.066,0.0892,0.387
39,0.087,0.6005,0.087,0.0544,1.0003,24.4115,0.0639,0.087,0.3819
40,0.0877,0.5987,0.0877,0.0527,1.0007,24.4343,0.0619,0.0877,0.4122
41,0.0844,0.5968,0.0844,0.0496,1.0008,24.4539,0.0616,0.0844,0.4049
42,0.0913,0.5991,0.0913,0.0539,1.0002,24.4815,0.0698,0.0913,0.3969
43,0.0932,0.6014,0.0932,0.0555,0.9991,24.1899,0.0667,0.0932,0.3976
44,0.094,0.6021,0.094,0.0528,0.9979,23.8996,0.0669,0.094,0.4201
45,0.0881,0.6007,0.0881,0.0517,0.999,23.9762,0.0672,0.0881,0.4229
46,0.0956,0.6098,0.0956,0.0582,0.9974,23.8173,0.0716,0.0956,0.4661
47,0.0906,0.6095,0.0906,0.0551,0.9976,23.5662,0.0679,0.0906,0.4196
48,0.0991,0.6153,0.0991,0.0629,0.9952,23.2626,0.0748,0.0991,0.4579
49,0.0942,0.6124,0.0942,0.0564,0.9969,23.3005,0.0698,0.0942,0.4492
50,0.0901,0.61,0.0901,0.0565,0.9976,23.3516,0.0681,0.0901,0.4316
51,0.0982,0.6162,0.0982,0.06,0.9957,23.0412,0.0692,0.0982,0.4752
52,0.0991,0.6167,0.0991,0.0596,0.9948,23.0119,0.072,0.0991,0.4923
53,0.1023,0.6169,0.1023,0.061,0.9936,22.7027,0.0741,0.1023,0.4468
54,0.1046,0.6184,0.1046,0.0703,0.9927,22.5097,0.0785,0.1046,0.4608
55,0.1004,0.6237,0.1004,0.0645,0.993,22.4114,0.077,0.1004,0.5075
56,0.0909,0.6219,0.0909,0.0564,0.9945,22.1879,0.0713,0.0909,0.4943
57,0.1104,0.627,0.1104,0.0697,0.9911,22.1505,0.0813,0.1104,0.4667
58,0.104,0.6244,0.104,0.0642,0.9924,22.2268,0.0768,0.104,0.4662
59,0.1006,0.6244,0.1006,0.0653,0.9928,22.2495,0.0797,0.1006,0.491
