step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0449
1,0.0156,0.5038,0.0156,0.0006,1.4818,35.3357,0.0103,0.0156,0.1383
2,0.0137,0.5032,0.0137,0.0009,1.3187,34.994,0.0107,0.0137,0.1373
3,0.0194,0.507,0.0194,0.002,1.2354,34.6534,0.0122,0.0194,0.1477
4,0.0168,0.5071,0.0168,0.0022,1.1882,34.3179,0.0113,0.0168,0.1576
5,0.0211,0.5098,0.0211,0.0031,1.1545,33.9821,0.012,0.0211,0.1617
6,0.0246,0.515,0.0246,0.0043,1.1294,33.6455,0.0129,0.0246,0.1625
7,0.0252,0.517,0.0252,0.0054,1.1119,33.3125,0.0148,0.0252,0.1692
8,0.035,0.5206,0.035,0.0067,1.096,32.9782,0.0169,0.035,0.1743
9,0.0379,0.5252,0.0379,0.0086,1.0838,32.6445,0.0189,0.0379,0.1809
10,0.0346,0.5273,0.0346,0.0117,1.0871,32.6416,0.0212,0.0346,0.1809
11,0.0269,0.53,0.0269,0.0105,1.0958,32.6431,0.0191,0.0269,0.1834
12,0.0272,0.5292,0.0272,0.0108,1.0871,32.3158,0.0211,0.0272,0.1843
13,0.0344,0.5278,0.0344,0.0095,1.0831,32.317,0.0217,0.0344,0.1852
14,0.0347,0.5324,0.0347,0.0101,1.0759,31.9848,0.0222,0.0347,0.2014
15,0.0427,0.538,0.0427,0.0126,1.0715,31.9762,0.0251,0.0427,0.1888
16,0.0386,0.5392,0.0386,0.0129,1.0701,31.655,0.0279,0.0386,0.2008
17,0.0418,0.54,0.0418,0.0146,1.0626,31.325,0.03,0.0418,0.2032
18,0.0426,0.5418,0.0426,0.0165,1.0565,31.0039,0.0288,0.0426,0.2184
19,0.0493,0.5469,0.0493,0.0182,1.0543,30.9885,0.034,0.0493,0.2131
20,0.0486,0.5464,0.0486,0.0171,1.0484,30.6672,0.0313,0.0486,0.2166
21,0.0489,0.5476,0.0489,0.018,1.0441,30.3414,0.0303,0.0489,0.2165
22,0.0478,0.55,0.0478,0.02,1.0417,30.0197,0.0336,0.0478,0.2281
23,0.0505,0.5574,0.0505,0.0214,1.0372,29.6904,0.0341,0.0505,0.2272
24,0.0499,0.5579,0.0499,0.0239,1.0342,29.3674,0.0358,0.0499,0.2461
25,0.0613,0.5616,0.0613,0.0253,1.0294,29.0414,0.0397,0.0613,0.301
26,0.065,0.5631,0.065,0.0262,1.0289,29.0445,0.0394,0.065,0.2518
27,0.0634,0.5628,0.0634,0.0279,1.0274,28.7306,0.0391,0.0634,0.2556
28,0.0604,0.561,0.0604,0.0266,1.0257,28.4485,0.0406,0.0604,0.2548
29,0.0583,0.5611,0.0583,0.0248,1.0247,28.162,0.0357,0.0583,0.2595
30,0.0673,0.5698,0.0673,0.0271,1.023,28.1338,0.0408,0.0673,0.2816
31,0.0682,0.572,0.0682,0.0292,1.0226,28.0995,0.0427,0.0682,0.2811
32,0.0783,0.5736,0.0783,0.0325,1.0197,28.115,0.0474,0.0783,0.2755
33,0.0767,0.5721,0.0767,0.031,1.0191,27.8219,0.0502,0.0767,0.2765
34,0.077,0.5751,0.077,0.0327,1.0182,27.8096,0.0537,0.077,0.2882
35,0.0746,0.5746,0.0746,0.0314,1.0173,27.5276,0.0521,0.0746,0.3056
36,0.0776,0.574,0.0776,0.0326,1.0149,27.2354,0.0531,0.0776,0.2932
37,0.0773,0.5772,0.0773,0.033,1.0127,26.8628,0.0523,0.0773,0.2984
38,0.0769,0.5755,0.0769,0.0331,1.0134,26.9222,0.0507,0.0769,0.3195
39,0.0846,0.5823,0.0846,0.0381,1.0124,26.9013,0.0604,0.0846,0.313
40,0.0781,0.5766,0.0781,0.0305,1.013,26.7351,0.0536,0.0781,0.3176
41,0.0868,0.5823,0.0868,0.0345,1.0098,26.5947,0.0588,0.0868,0.3198
42,0.0926,0.5881,0.0926,0.0411,1.0074,26.3073,0.0652,0.0926,0.3271
43,0.0907,0.5906,0.0907,0.038,1.0062,26.0084,0.0632,0.0907,0.3387
44,0.0916,0.5932,0.0916,0.0401,1.005,25.694,0.0654,0.0916,0.3452
45,0.0923,0.5897,0.0923,0.0366,1.0046,25.73,0.0601,0.0923,0.3681
46,0.0981,0.5928,0.0981,0.0407,1.0033,25.7071,0.0647,0.0981,0.3524
47,0.0962,0.5934,0.0962,0.0419,1.0042,25.6983,0.0642,0.0962,0.3498
48,0.0953,0.5958,0.0953,0.0441,1.0035,25.404,0.0684,0.0953,0.357
49,0.0976,0.5977,0.0976,0.0446,1.0031,25.184,0.0683,0.0976,0.361
50,0.0998,0.6026,0.0998,0.0459,1.0004,24.7656,0.0692,0.0998,0.3593
51,0.0954,0.6031,0.0954,0.0444,1.0012,24.5516,0.0639,0.0954,0.3863
52,0.0973,0.6068,0.0973,0.048,1.0007,24.3214,0.0671,0.0973,0.3952
