step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0451
1,0.0124,0.5033,0.0124,0.0008,1.4842,35.3359,0.0105,0.0124,0.1367
2,0.0204,0.508,0.0204,0.0017,1.3172,34.9918,0.0128,0.0204,0.1386
3,0.0267,0.5113,0.0267,0.0023,1.2325,34.6509,0.0152,0.0267,0.1442
4,0.0339,0.5183,0.0339,0.0042,1.1828,34.3085,0.0208,0.0339,0.155
5,0.0353,0.5186,0.0353,0.0053,1.1502,33.9726,0.0189,0.0353,0.1547
6,0.0343,0.5206,0.0343,0.0072,1.1272,33.6387,0.0188,0.0343,0.1709
7,0.0383,0.5257,0.0383,0.0069,1.1076,33.302,0.0229,0.0383,0.1658
8,0.0406,0.5261,0.0406,0.0078,1.0941,32.9702,0.0227,0.0406,0.1774
9,0.0403,0.5272,0.0403,0.0098,1.0842,32.6407,0.0231,0.0403,0.1825
10,0.0418,0.5269,0.0418,0.0108,1.0735,32.3118,0.0242,0.0418,0.1797
11,0.0476,0.5309,0.0476,0.0134,1.0651,31.979,0.0297,0.0476,0.19
12,0.0445,0.5349,0.0445,0.0158,1.0659,31.9731,0.0313,0.0445,0.1922
13,0.0481,0.5386,0.0481,0.0176,1.0586,31.6428,0.0312,0.0481,0.2038
14,0.047,0.5386,0.047,0.0232,1.0542,31.3161,0.0365,0.047,0.1977
15,0.0532,0.5451,0.0532,0.0213,1.0475,30.983,0.0358,0.0532,0.2032
16,0.0549,0.5467,0.0549,0.0209,1.043,30.6595,0.0358,0.0549,0.2054
17,0.0627,0.5506,0.0627,0.0221,1.0375,30.3313,0.0378,0.0627,0.2181
18,0.0605,0.5515,0.0605,0.0256,1.0352,30.0033,0.0368,0.0605,0.2263
19,0.0631,0.5553,0.0631,0.0278,1.0318,29.6817,0.0384,0.0631,0.229
20,0.0722,0.5578,0.0722,0.0337,1.027,29.3493,0.0482,0.0722,0.2271
21,0.0751,0.5622,0.0751,0.0319,1.0233,29.0321,0.0457,0.0751,0.2388
22,0.0733,0.5641,0.0733,0.0342,1.0219,28.7047,0.0468,0.0733,0.2462
23,0.0774,0.5702,0.0774,0.035,1.0188,28.3813,0.0478,0.0774,0.2533
24,0.0724,0.5704,0.0724,0.0391,1.02,28.3732,0.0482,0.0724,0.2619
25,0.0693,0.5704,0.0693,0.0363,1.0188,28.0781,0.0436,0.0693,0.2659
26,0.0747,0.5746,0.0747,0.0385,1.0154,27.7563,0.0522,0.0747,0.2697
27,0.0814,0.5797,0.0814,0.0447,1.0135,27.4335,0.0519,0.0814,0.2793
28,0.0747,0.5831,0.0747,0.0439,1.0124,27.4115,0.0581,0.0747,0.2874
29,0.0756,0.5792,0.0756,0.0419,1.0121,27.1269,0.0528,0.0756,0.2874
30,0.0723,0.5813,0.0723,0.0422,1.0113,26.7986,0.0561,0.0723,0.2984
31,0.0708,0.5825,0.0708,0.0423,1.0104,26.5327,0.057,0.0708,0.3005
32,0.0777,0.5874,0.0777,0.0469,1.0073,26.2428,0.0611,0.0777,0.3089
33,0.0859,0.5898,0.0859,0.0523,1.0068,26.2215,0.0657,0.0859,0.3171
34,0.0839,0.5946,0.0839,0.0525,1.0058,25.8739,0.0646,0.0839,0.3189
