step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0466
1,0.0108,0.5016,0.0108,0.0005,1.4863,35.3364,0.0101,0.0108,0.1392
2,0.0137,0.5028,0.0137,0.0008,1.3185,34.9945,0.0101,0.0137,0.1489
3,0.0202,0.5079,0.0202,0.0016,1.2336,34.6528,0.0133,0.0202,0.1561
4,0.0204,0.5089,0.0204,0.0031,1.1868,34.3162,0.0151,0.0204,0.1646
5,0.0269,0.5138,0.0269,0.0039,1.152,33.978,0.0181,0.0269,0.1624
6,0.0299,0.5164,0.0299,0.0053,1.1281,33.6425,0.0171,0.0299,0.1725
7,0.0366,0.5193,0.0366,0.0054,1.1079,33.3072,0.0213,0.0366,0.1944
8,0.0321,0.5221,0.0321,0.009,1.0956,32.9757,0.0189,0.0321,0.1885
9,0.0349,0.5228,0.0349,0.0085,1.0842,32.6453,0.0217,0.0349,0.2053
10,0.04,0.5273,0.04,0.0103,1.0739,32.3126,0.0238,0.04,0.2134
11,0.0429,0.5278,0.0429,0.0097,1.065,31.9833,0.0252,0.0429,0.1958
12,0.0416,0.5285,0.0416,0.0103,1.0596,31.6579,0.0246,0.0416,0.2265
13,0.0482,0.5353,0.0482,0.015,1.0528,31.3228,0.0284,0.0482,0.2288
14,0.0419,0.5318,0.0419,0.0132,1.05,31.0097,0.0245,0.0419,0.2164
15,0.0412,0.5304,0.0412,0.0123,1.0467,30.6923,0.0223,0.0412,0.2465
16,0.0466,0.538,0.0466,0.0151,1.0407,30.3541,0.0239,0.0466,0.2582
17,0.0514,0.5424,0.0514,0.0182,1.0369,30.0244,0.0303,0.0514,0.2576
18,0.0518,0.5419,0.0518,0.0177,1.034,29.7095,0.0272,0.0518,0.2789
19,0.054,0.5486,0.054,0.0196,1.0308,29.38,0.0288,0.054,0.2591
20,0.0432,0.5446,0.0432,0.0179,1.0329,29.407,0.0275,0.0432,0.2515
21,0.0546,0.5505,0.0546,0.0213,1.0282,29.0673,0.0335,0.0546,0.2489
22,0.0527,0.5534,0.0527,0.0225,1.0262,28.7621,0.034,0.0527,0.305
23,0.0557,0.5557,0.0557,0.0262,1.0242,28.4273,0.0343,0.0557,0.2694
24,0.0693,0.5666,0.0693,0.0316,1.0185,28.0824,0.0438,0.0693,0.2904
25,0.0598,0.5632,0.0598,0.0295,1.018,27.7963,0.0421,0.0598,0.2881
26,0.0662,0.5711,0.0662,0.0362,1.0161,27.4494,0.0426,0.0662,0.3388
27,0.0707,0.5698,0.0707,0.0368,1.0138,27.177,0.0468,0.0707,0.3296
28,0.0703,0.5701,0.0703,0.0379,1.0132,26.858,0.0427,0.0703,0.3393
29,0.0708,0.5726,0.0708,0.0398,1.0116,26.5382,0.0459,0.0708,0.3367
30,0.0769,0.5759,0.0769,0.044,1.0108,26.559,0.052,0.0769,0.3345
31,0.0616,0.5759,0.0616,0.0428,1.0144,26.5607,0.0472,0.0616,0.3578
32,0.0747,0.5789,0.0747,0.0458,1.011,26.5614,0.0573,0.0747,0.3605
33,0.069,0.5803,0.069,0.0476,1.0117,26.2623,0.0538,0.069,0.3185
34,0.0606,0.5807,0.0606,0.0404,1.0133,26.2578,0.055,0.0606,0.3469
35,0.0653,0.5811,0.0653,0.0432,1.0106,25.971,0.0542,0.0653,0.3667
36,0.0684,0.5836,0.0684,0.0455,1.0095,25.6449,0.0523,0.0684,0.3284
37,0.075,0.5877,0.075,0.0491,1.0063,25.3736,0.0562,0.075,0.3419
38,0.0751,0.5889,0.0751,0.0511,1.0056,25.0436,0.0591,0.0751,0.363
39,0.0764,0.5936,0.0764,0.0523,1.0049,24.7671,0.058,0.0764,0.3753
40,0.0818,0.5982,0.0818,0.0584,1.0026,24.481,0.062,0.0818,0.4066
41,0.0733,0.5955,0.0733,0.0491,1.004,24.4914,0.0557,0.0733,0.3738
42,0.0856,0.6017,0.0856,0.0555,1.0009,24.1528,0.0614,0.0856,0.377
43,0.0864,0.604,0.0864,0.0541,1.0011,24.1924,0.0674,0.0864,0.4457
44,0.0811,0.602,0.0811,0.055,1.0008,23.9071,0.0609,0.0811,0.4298
45,0.0783,0.6056,0.0783,0.0533,1.0007,23.6557,0.0639,0.0783,0.4535
46,0.0944,0.6125,0.0944,0.0631,0.9961,23.249,0.0696,0.0944,0.4173
47,0.0802,0.6095,0.0802,0.0536,0.9993,23.2947,0.0619,0.0802,0.4238
48,0.0793,0.6074,0.0793,0.0505,0.9998,23.3531,0.0618,0.0793,0.4224
49,0.0939,0.612,0.0939,0.0655,0.9967,22.9921,0.0713,0.0939,0.4089
50,0.0946,0.6138,0.0946,0.0647,0.9959,23.0255,0.0757,0.0946,0.4687
51,0.0862,0.6084,0.0862,0.054,0.9976,23.1241,0.0674,0.0862,0.4256
52,0.0854,0.6144,0.0854,0.0526,0.9958,22.826,0.0678,0.0854,0.4567
53,0.0952,0.6173,0.0952,0.0599,0.995,22.4826,0.0665,0.0952,0.4363
54,0.0929,0.6204,0.0929,0.0618,0.9936,22.1989,0.0744,0.0929,0.4549
55,0.0947,0.6233,0.0947,0.0627,0.9927,21.9226,0.0705,0.0947,0.4399
56,0.0964,0.6233,0.0964,0.063,0.9927,22.0363,0.0736,0.0964,0.4646
57,0.1017,0.6251,0.1017,0.0641,0.9909,21.7333,0.0744,0.1017,0.5161
58,0.106,0.6283,0.106,0.0699,0.9896,21.3989,0.081,0.106,0.4764
59,0.0976,0.6275,0.0976,0.0664,0.9906,21.1792,0.0753,0.0976,0.4778
