step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3155,0.7779,0.3155,0.2821,0.8811,6.5474,0.3045,0.3143,0.0142
1,0.3382,0.8158,0.3382,0.3005,0.8328,5.1298,0.3351,0.3378,0.1844
2,0.3475,0.8321,0.3475,0.3139,0.8218,3.7738,0.3494,0.3468,0.1802
3,0.3587,0.8477,0.3587,0.3288,0.7911,3.6225,0.3834,0.3573,0.0741
4,0.4023,0.8794,0.4023,0.3733,0.7388,3.3628,0.4345,0.401,0.1498
5,0.4408,0.8871,0.4408,0.4029,0.7064,3.2927,0.4718,0.4395,0.1796
6,0.471,0.8945,0.471,0.4321,0.671,3.1979,0.511,0.47,0.1981
7,0.5025,0.9221,0.5025,0.4758,0.6277,1.8155,0.5742,0.5013,0.1787
8,0.5243,0.9251,0.5243,0.5003,0.6103,1.7774,0.5993,0.5227,0.1732
9,0.5433,0.9263,0.5433,0.5216,0.5935,1.7483,0.6073,0.5417,0.1744
10,0.541,0.9277,0.541,0.5171,0.5939,1.7264,0.6067,0.5395,0.1926
11,0.5563,0.9332,0.5563,0.5289,0.579,1.6853,0.6179,0.5542,0.1938
12,0.5637,0.9367,0.5637,0.5409,0.5605,1.5823,0.627,0.5614,0.1902
13,0.5695,0.9398,0.5695,0.5465,0.5542,1.5351,0.6302,0.5672,0.1901
14,0.594,0.9487,0.594,0.5757,0.5286,1.4045,0.6627,0.5921,0.2548
15,0.6078,0.9542,0.6078,0.5913,0.512,1.3357,0.6771,0.6058,0.2024
16,0.6145,0.9558,0.6145,0.5977,0.5042,1.3139,0.6858,0.6122,0.2211
17,0.6208,0.9568,0.6208,0.6056,0.4971,1.2934,0.693,0.6184,0.2114
18,0.6263,0.9562,0.6263,0.6093,0.4954,1.296,0.6939,0.6237,0.2424
19,0.6405,0.9621,0.6405,0.6288,0.4823,1.2293,0.711,0.6385,0.2268
20,0.6452,0.963,0.6452,0.634,0.4766,1.2153,0.7133,0.6431,0.2645
21,0.6492,0.964,0.6492,0.6376,0.474,1.2046,0.7186,0.6471,0.2074
22,0.6613,0.9645,0.6613,0.6493,0.4656,1.1883,0.7254,0.659,0.2612
23,0.6733,0.966,0.6733,0.6632,0.4607,1.1668,0.7312,0.6712,0.2556
24,0.673,0.9667,0.673,0.663,0.4583,1.1544,0.7316,0.671,0.2844
25,0.6762,0.9673,0.6762,0.6658,0.4553,1.1446,0.7351,0.6743,0.2694
26,0.6808,0.9681,0.6808,0.6718,0.4517,1.1316,0.7373,0.679,0.3022
27,0.6812,0.9675,0.6812,0.6733,0.4527,1.1367,0.7363,0.6794,0.3002
28,0.6795,0.968,0.6795,0.6706,0.4504,1.1292,0.7369,0.6777,0.321
29,0.6835,0.9691,0.6835,0.6755,0.4473,1.1152,0.7398,0.6817,0.3158
30,0.683,0.9694,0.683,0.6756,0.4499,1.115,0.7384,0.6812,0.3142
31,0.6797,0.9694,0.6797,0.6719,0.4525,1.1162,0.7373,0.6779,0.3403
32,0.678,0.9695,0.678,0.67,0.4519,1.1126,0.7372,0.6761,0.3287
33,0.681,0.9699,0.681,0.6722,0.4506,1.1075,0.7387,0.679,0.337
34,0.6813,0.9704,0.6813,0.6735,0.4499,1.1021,0.7415,0.6793,0.343
35,0.6857,0.9706,0.6857,0.6787,0.4481,1.0963,0.7419,0.6836,0.3059
