step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3605,0.8361,0.3605,0.3451,0.8122,4.9101,0.3677,0.3585,0.0137
1,0.3588,0.8511,0.3588,0.3403,0.8038,3.6049,0.3769,0.3566,0.1632
2,0.4145,0.87,0.4145,0.3875,0.7395,3.4042,0.4438,0.4114,0.1672
3,0.4633,0.8931,0.4633,0.4356,0.683,3.18,0.4873,0.4598,0.1693
4,0.4922,0.9044,0.4922,0.464,0.6471,3.044,0.5281,0.4885,0.1666
5,0.4957,0.9104,0.4957,0.4566,0.6391,3.0096,0.5464,0.4932,0.1758
6,0.5243,0.9204,0.5243,0.4957,0.6044,2.8715,0.5729,0.522,0.1893
7,0.5327,0.9275,0.5327,0.5046,0.5949,1.7132,0.5819,0.5303,0.0887
8,0.5387,0.933,0.5387,0.5096,0.5865,1.6469,0.5837,0.5361,0.1402
9,0.5568,0.9419,0.5568,0.5297,0.5675,1.5224,0.6052,0.5541,0.192
10,0.5822,0.9456,0.5822,0.5596,0.5454,1.4656,0.6305,0.5795,0.1221
11,0.6047,0.9482,0.6047,0.5887,0.5304,1.415,0.6514,0.6032,0.192
12,0.612,0.95,0.612,0.5941,0.5169,1.3858,0.6681,0.6109,0.1261
13,0.6115,0.9491,0.6115,0.5959,0.5167,1.3892,0.6655,0.6106,0.1786
14,0.6223,0.951,0.6223,0.6066,0.5095,1.3674,0.675,0.6213,0.1394
15,0.6247,0.9559,0.6247,0.6089,0.5001,1.3073,0.6797,0.6233,0.2021
16,0.633,0.9579,0.633,0.6184,0.4929,1.2815,0.6866,0.6316,0.1294
17,0.6372,0.961,0.6372,0.6232,0.4875,1.2394,0.6929,0.6358,0.1335
18,0.6493,0.9623,0.6493,0.638,0.4828,1.2248,0.7009,0.6479,0.2035
19,0.6533,0.9634,0.6533,0.6413,0.4769,1.2036,0.7044,0.6519,0.1662
20,0.653,0.9643,0.653,0.6436,0.4756,1.1935,0.7071,0.6516,0.2196
21,0.6638,0.9662,0.6638,0.6565,0.4683,1.169,0.7172,0.6624,0.1589
22,0.6652,0.9662,0.6652,0.6591,0.4687,1.1683,0.7156,0.6639,0.2155
23,0.6678,0.9667,0.6678,0.6631,0.4673,1.1608,0.7164,0.6666,0.2134
24,0.6715,0.9671,0.6715,0.6674,0.4651,1.1565,0.7174,0.6704,0.2194
25,0.6732,0.9669,0.6732,0.6699,0.4635,1.1553,0.7184,0.672,0.1763
26,0.6727,0.9674,0.6727,0.6679,0.4628,1.1493,0.7209,0.6716,0.2162
27,0.6782,0.9684,0.6782,0.6708,0.4592,1.134,0.7236,0.6768,0.1834
28,0.6815,0.9687,0.6815,0.6759,0.4561,1.1244,0.725,0.6802,0.239
29,0.6818,0.9693,0.6818,0.6769,0.4543,1.1151,0.7269,0.6805,0.1967
30,0.6827,0.9698,0.6827,0.6783,0.4521,1.1085,0.7302,0.6812,0.237
31,0.6837,0.97,0.6837,0.6793,0.4537,1.1095,0.7287,0.6822,0.228
32,0.685,0.9705,0.685,0.6798,0.4526,1.1045,0.7309,0.6835,0.23
33,0.687,0.9712,0.687,0.6831,0.4488,1.094,0.7355,0.6854,0.2359
34,0.687,0.9716,0.687,0.6826,0.448,1.0905,0.737,0.6854,0.2064
35,0.6902,0.9719,0.6902,0.6859,0.4469,1.0861,0.7371,0.6885,0.2052
36,0.6917,0.9721,0.6917,0.687,0.4462,1.0813,0.7376,0.6901,0.2428
37,0.6918,0.9722,0.6918,0.6875,0.4463,1.0795,0.738,0.6902,0.2485
38,0.6942,0.9724,0.6942,0.6901,0.4448,1.0744,0.7393,0.6925,0.2704
39,0.6978,0.9725,0.6978,0.6938,0.4434,1.0719,0.7409,0.6961,0.2585
40,0.6963,0.9727,0.6963,0.6922,0.4434,1.0692,0.7408,0.6946,0.2889
41,0.6965,0.9731,0.6965,0.6927,0.4434,1.0661,0.7414,0.6948,0.2635
42,0.6967,0.9733,0.6967,0.6936,0.4424,1.0623,0.742,0.6949,0.2878
43,0.6973,0.9733,0.6973,0.6937,0.4433,1.0634,0.7411,0.6956,0.2376
44,0.6973,0.9736,0.6973,0.6934,0.4428,1.059,0.7415,0.6956,0.2788
45,0.6985,0.9736,0.6985,0.6944,0.4414,1.0545,0.743,0.6967,0.243
46,0.6973,0.9735,0.6973,0.6935,0.4404,1.0533,0.7426,0.6956,0.2887
