step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7095,0.9744,0.7095,0.7046,0.431,1.0308,0.7521,0.7079,0.2391
50,0.7097,0.9746,0.7097,0.7052,0.4307,1.0291,0.7524,0.708,0.2822
51,0.7057,0.9748,0.7057,0.7016,0.4307,1.0282,0.7526,0.704,0.3299
52,0.7068,0.9749,0.7068,0.7033,0.4291,1.0235,0.7535,0.7052,0.31
53,0.7058,0.9748,0.7058,0.7033,0.4299,1.0239,0.7523,0.7043,0.3377
54,0.7058,0.9748,0.7058,0.7029,0.4301,1.0241,0.7518,0.7042,0.2708
55,0.7052,0.9748,0.7052,0.7021,0.4308,1.0232,0.75,0.7036,0.2684
56,0.7093,0.9751,0.7093,0.7057,0.4283,1.0172,0.7519,0.7077,0.3357
57,0.71,0.9753,0.71,0.7063,0.4264,1.0126,0.7542,0.7083,0.3235
58,0.7082,0.9756,0.7082,0.7046,0.4248,1.0088,0.755,0.7065,0.3387
59,0.7088,0.9756,0.7088,0.7056,0.4254,1.0097,0.7545,0.7072,0.3372
