step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.27,0.7995,0.27,0.2644,0.8752,5.07,0.3105,0.2704,0.0157
1,0.3035,0.8116,0.3035,0.2997,0.8433,4.9725,0.3425,0.3028,0.1677
2,0.3218,0.8157,0.3218,0.3038,0.837,4.9763,0.3424,0.32,0.1608
3,0.4013,0.8632,0.4013,0.3828,0.7454,2.3091,0.4282,0.4002,0.1079
4,0.409,0.8792,0.409,0.3791,0.7384,2.2145,0.4547,0.408,0.1667
5,0.4535,0.8985,0.4535,0.4346,0.6772,1.9908,0.5094,0.4516,0.0982
6,0.473,0.9051,0.473,0.4575,0.6508,1.9217,0.5274,0.4703,0.1764
7,0.489,0.9155,0.489,0.4716,0.6309,1.8672,0.5534,0.4852,0.1787
8,0.5362,0.9256,0.5362,0.5106,0.5852,1.7301,0.5945,0.5337,0.1117
9,0.5345,0.9284,0.5345,0.5072,0.5819,1.6996,0.5956,0.5315,0.178
10,0.5543,0.9318,0.5543,0.5264,0.5654,1.667,0.6104,0.551,0.1868
11,0.561,0.9396,0.561,0.5337,0.5558,1.5684,0.6213,0.558,0.1229
12,0.5678,0.9437,0.5678,0.541,0.552,1.5383,0.6258,0.5646,0.178
13,0.5848,0.9463,0.5848,0.5657,0.5368,1.4681,0.642,0.5822,0.1318
14,0.5875,0.9489,0.5875,0.5678,0.5301,1.4355,0.651,0.5846,0.1908
15,0.594,0.9501,0.594,0.5747,0.5206,1.4042,0.6583,0.5915,0.1382
16,0.5963,0.9516,0.5963,0.5802,0.5185,1.3876,0.6572,0.5938,0.1951
17,0.6045,0.9533,0.6045,0.5917,0.518,1.3703,0.6648,0.6018,0.144
18,0.6113,0.9554,0.6113,0.598,0.5098,1.3405,0.6717,0.6086,0.2198
19,0.6143,0.9581,0.6143,0.6006,0.5045,1.3101,0.6795,0.6118,0.1592
20,0.626,0.9594,0.626,0.6153,0.4975,1.286,0.6895,0.6234,0.218
21,0.644,0.9608,0.644,0.6335,0.4837,1.2541,0.7022,0.6417,0.2171
22,0.6573,0.9641,0.6573,0.6467,0.4724,1.211,0.718,0.6552,0.1809
23,0.664,0.9649,0.664,0.6525,0.4677,1.1963,0.7242,0.6618,0.2256
24,0.6717,0.9663,0.6717,0.662,0.4605,1.1688,0.7307,0.6697,0.1656
25,0.6735,0.9669,0.6735,0.6649,0.4583,1.1573,0.732,0.6715,0.2111
26,0.6695,0.9669,0.6695,0.6607,0.4601,1.1608,0.7302,0.6675,0.2204
27,0.6725,0.9676,0.6725,0.6664,0.4576,1.147,0.7313,0.6705,0.2147
28,0.6718,0.968,0.6718,0.665,0.4588,1.1432,0.7293,0.6698,0.2231
29,0.6745,0.9683,0.6745,0.6694,0.4556,1.1354,0.7326,0.6725,0.2248
30,0.6767,0.9689,0.6767,0.6721,0.4547,1.1272,0.7334,0.6747,0.2285
31,0.6813,0.9689,0.6813,0.677,0.454,1.1252,0.7322,0.6794,0.2671
32,0.684,0.9696,0.684,0.68,0.4508,1.1125,0.7352,0.6821,0.2716
33,0.681,0.9701,0.681,0.6764,0.4532,1.1112,0.7351,0.6791,0.2582
34,0.6807,0.9703,0.6807,0.6754,0.4528,1.1088,0.7357,0.6788,0.2617
35,0.684,0.9708,0.684,0.6794,0.4486,1.1006,0.7412,0.682,0.2262
36,0.6847,0.9711,0.6847,0.6805,0.4483,1.0961,0.7406,0.6828,0.2377
37,0.6867,0.9715,0.6867,0.6823,0.4472,1.0891,0.7409,0.6846,0.2388
38,0.684,0.9716,0.684,0.6788,0.4477,1.0895,0.7411,0.682,0.2854
39,0.6808,0.9712,0.6808,0.6751,0.4497,1.0957,0.7381,0.6787,0.2863
40,0.6807,0.9716,0.6807,0.6747,0.4485,1.0906,0.7381,0.6785,0.2798
41,0.6838,0.9719,0.6838,0.6789,0.4469,1.0845,0.7398,0.6817,0.2443
42,0.6833,0.9721,0.6833,0.6795,0.4472,1.0815,0.7394,0.6813,0.2607
43,0.6867,0.9725,0.6867,0.6825,0.4452,1.077,0.741,0.6847,0.2918
44,0.6848,0.9725,0.6848,0.6804,0.4446,1.0735,0.7405,0.6829,0.2828
45,0.6902,0.9728,0.6902,0.6868,0.4413,1.0655,0.7431,0.6883,0.2489
46,0.6898,0.9729,0.6898,0.6862,0.4414,1.0646,0.7424,0.6881,0.3042
47,0.6945,0.9732,0.6945,0.6915,0.4412,1.0612,0.7427,0.6926,0.3132
48,0.6937,0.9732,0.6937,0.6907,0.4416,1.0628,0.7411,0.6918,0.3177
49,0.6928,0.9732,0.6928,0.6898,0.4409,1.0609,0.7416,0.6909,0.3123
50,0.6975,0.9734,0.6975,0.6938,0.4386,1.0568,0.7436,0.6955,0.3183
51,0.6953,0.9733,0.6953,0.6918,0.4386,1.0563,0.7428,0.6933,0.315
52,0.6953,0.9733,0.6953,0.6917,0.4388,1.0562,0.7427,0.6934,0.3297
53,0.6977,0.9734,0.6977,0.6934,0.438,1.053,0.7433,0.6958,0.3006
54,0.698,0.9735,0.698,0.6937,0.4367,1.0506,0.7443,0.6961,0.335
55,0.697,0.9737,0.697,0.6931,0.4366,1.0478,0.7447,0.6951,0.3368
56,0.6965,0.9737,0.6965,0.6928,0.4359,1.0465,0.745,0.6947,0.3267
57,0.7002,0.9738,0.7002,0.6964,0.4346,1.0428,0.746,0.6983,0.335
58,0.698,0.974,0.698,0.6935,0.435,1.041,0.746,0.696,0.33
59,0.702,0.9743,0.702,0.6982,0.4337,1.0362,0.7473,0.7001,0.3492
