step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3287,0.8089,0.3287,0.2814,0.8356,5.0324,0.3181,0.327,0.0135
1,0.3342,0.8115,0.3342,0.2874,0.8312,5.0109,0.3256,0.3328,0.165
2,0.4127,0.8552,0.4127,0.3657,0.75,2.4351,0.4265,0.4097,0.1637
3,0.4567,0.8843,0.4567,0.4159,0.6898,2.1489,0.4818,0.4542,0.1723
4,0.4737,0.8881,0.4737,0.4298,0.6721,2.1096,0.4925,0.4709,0.1465
5,0.4922,0.8944,0.4922,0.4468,0.6531,2.0719,0.5185,0.4898,0.1807
6,0.5337,0.9132,0.5337,0.5073,0.6113,1.8242,0.5721,0.532,0.1158
7,0.5528,0.9191,0.5528,0.5231,0.5872,1.7565,0.5875,0.551,0.1835
8,0.5997,0.9327,0.5997,0.573,0.5434,1.5905,0.6363,0.5978,0.089
9,0.6052,0.9377,0.6052,0.5784,0.5353,1.5278,0.6473,0.603,0.1201
10,0.6175,0.9421,0.6175,0.5946,0.5221,1.4582,0.6638,0.6155,0.1791
11,0.6233,0.9453,0.6233,0.6023,0.5179,1.4163,0.6631,0.6214,0.1262
12,0.6368,0.9505,0.6368,0.6193,0.5001,1.3503,0.6821,0.6346,0.199
13,0.6398,0.9534,0.6398,0.6244,0.492,1.3175,0.688,0.6376,0.2038
14,0.641,0.9551,0.641,0.6276,0.4881,1.2922,0.6877,0.639,0.1252
15,0.6492,0.9577,0.6492,0.6386,0.481,1.2621,0.696,0.6473,0.1949
16,0.65,0.9596,0.65,0.6384,0.4823,1.2516,0.6953,0.648,0.1396
17,0.6563,0.9613,0.6563,0.6413,0.475,1.224,0.7027,0.6542,0.2139
18,0.6678,0.9634,0.6678,0.6526,0.4701,1.2012,0.7095,0.6655,0.1437
19,0.6633,0.965,0.6633,0.6501,0.4669,1.1824,0.7129,0.6612,0.2133
20,0.6662,0.9655,0.6662,0.6529,0.4656,1.1768,0.716,0.6639,0.1576
21,0.6773,0.967,0.6773,0.6646,0.4599,1.1517,0.7226,0.6749,0.204
22,0.6792,0.9681,0.6792,0.6658,0.457,1.1395,0.724,0.6768,0.1657
23,0.6895,0.9686,0.6895,0.6776,0.4516,1.1256,0.7266,0.6871,0.2126
24,0.6938,0.9684,0.6938,0.6806,0.4516,1.1238,0.728,0.6914,0.1663
25,0.6893,0.9692,0.6893,0.6763,0.4539,1.1208,0.726,0.6868,0.2169
26,0.6887,0.9691,0.6887,0.6775,0.4534,1.1162,0.7264,0.6862,0.2169
27,0.6895,0.97,0.6895,0.6786,0.4507,1.106,0.73,0.687,0.2227
28,0.6877,0.9699,0.6877,0.6777,0.4521,1.1044,0.731,0.6852,0.2174
29,0.6865,0.9701,0.6865,0.6769,0.4526,1.1024,0.7289,0.6842,0.2256
30,0.6932,0.9709,0.6932,0.6838,0.448,1.089,0.732,0.6909,0.2323
31,0.7003,0.9716,0.7003,0.6914,0.444,1.0786,0.7372,0.6982,0.2487
32,0.6948,0.9718,0.6948,0.6857,0.4437,1.0762,0.7378,0.6926,0.2309
33,0.6993,0.9722,0.6993,0.6902,0.4432,1.0716,0.7375,0.6972,0.2338
34,0.7012,0.972,0.7012,0.6911,0.4411,1.0692,0.7379,0.6991,0.24
35,0.701,0.972,0.701,0.6925,0.4416,1.069,0.7371,0.699,0.2384
36,0.7048,0.9721,0.7048,0.6958,0.4397,1.0668,0.7392,0.7027,0.242
