step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3205,0.8065,0.3205,0.3039,0.8307,6.2109,0.3419,0.3208,0.0172
1,0.3185,0.8077,0.3185,0.2973,0.8294,6.208,0.3369,0.3189,0.178
2,0.424,0.858,0.424,0.3989,0.733,4.6191,0.4599,0.4224,0.0838
3,0.4512,0.8807,0.4512,0.4241,0.6975,3.3661,0.4935,0.4494,0.154
4,0.4828,0.8979,0.4828,0.4433,0.6632,3.1702,0.5343,0.4791,0.1953
5,0.4958,0.9018,0.4958,0.4557,0.6406,3.109,0.5382,0.4936,0.1344
6,0.5018,0.9057,0.5018,0.4671,0.6319,3.0686,0.5491,0.5,0.1948
7,0.5075,0.9234,0.5075,0.4687,0.6243,1.8142,0.5582,0.506,0.1071
8,0.5288,0.9334,0.5288,0.4932,0.5956,1.6625,0.5899,0.5273,0.1309
9,0.5543,0.9397,0.5543,0.5237,0.5716,1.5726,0.6163,0.5528,0.1896
10,0.5722,0.9409,0.5722,0.5466,0.5602,1.5319,0.6244,0.5711,0.1344
11,0.5798,0.9494,0.5798,0.555,0.5405,1.4258,0.6405,0.5788,0.1928
12,0.5852,0.9502,0.5852,0.5655,0.5346,1.4081,0.6454,0.5842,0.2023
13,0.6072,0.9545,0.6072,0.592,0.5166,1.3388,0.6669,0.6058,0.1945
14,0.617,0.9579,0.617,0.6,0.5038,1.2973,0.6814,0.6151,0.1285
15,0.6237,0.9595,0.6237,0.6071,0.5005,1.2721,0.685,0.6219,0.133
16,0.6248,0.9601,0.6248,0.6078,0.4984,1.266,0.6898,0.6231,0.1362
17,0.6427,0.9616,0.6427,0.6235,0.484,1.2332,0.7,0.6408,0.14
18,0.6475,0.9636,0.6475,0.6322,0.479,1.2063,0.7042,0.6458,0.1528
19,0.6478,0.965,0.6478,0.6333,0.4792,1.1938,0.7044,0.6463,0.2119
20,0.6557,0.9653,0.6557,0.6428,0.4771,1.1869,0.7088,0.6541,0.2136
21,0.655,0.9667,0.655,0.6435,0.4731,1.1705,0.715,0.6535,0.1796
22,0.6593,0.9669,0.6593,0.649,0.4721,1.1669,0.7129,0.6579,0.2393
23,0.6592,0.9677,0.6592,0.6501,0.4713,1.1568,0.7143,0.6577,0.1792
24,0.6583,0.968,0.6583,0.6488,0.4718,1.1547,0.714,0.6569,0.2145
25,0.6577,0.9682,0.6577,0.6468,0.4721,1.1532,0.7117,0.6563,0.2344
26,0.6648,0.9694,0.6648,0.6549,0.4658,1.1321,0.719,0.6635,0.2089
27,0.673,0.9701,0.673,0.6632,0.4634,1.1247,0.7226,0.6717,0.2024
28,0.6783,0.971,0.6783,0.6697,0.4583,1.1087,0.7288,0.677,0.2076
29,0.6768,0.9714,0.6768,0.6682,0.4567,1.1021,0.7301,0.6754,0.2656
30,0.6788,0.9719,0.6788,0.671,0.4564,1.0967,0.7307,0.6774,0.2134
31,0.6808,0.9722,0.6808,0.6737,0.4555,1.0932,0.7327,0.6793,0.2132
32,0.6823,0.9722,0.6823,0.676,0.4548,1.0895,0.7326,0.6808,0.2685
33,0.6807,0.9724,0.6807,0.6752,0.457,1.0901,0.7294,0.6791,0.2602
34,0.6795,0.9725,0.6795,0.6744,0.4535,1.0827,0.7308,0.678,0.2227
