step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3068,0.8141,0.3068,0.3001,0.8652,5.0601,0.3512,0.3053,0.0145
1,0.3638,0.839,0.3638,0.3479,0.8043,3.6685,0.3966,0.3629,0.166
2,0.3685,0.8416,0.3685,0.3504,0.7999,3.6536,0.4013,0.3677,0.1629
3,0.3827,0.8467,0.3827,0.3566,0.7753,3.5975,0.4154,0.3816,0.1633
4,0.4162,0.874,0.4162,0.3884,0.7405,2.2938,0.4534,0.4145,0.1714
5,0.4563,0.8846,0.4563,0.4314,0.6943,2.1407,0.4865,0.454,0.1382
6,0.4878,0.8914,0.4878,0.4525,0.65,2.064,0.5299,0.486,0.1768
7,0.5105,0.9039,0.5105,0.4709,0.6198,1.916,0.5627,0.5086,0.1746
8,0.5212,0.9231,0.5212,0.491,0.5991,1.7229,0.5888,0.5192,0.1711
9,0.531,0.9288,0.531,0.5017,0.5895,1.6624,0.6013,0.5289,0.187
10,0.555,0.94,0.555,0.5328,0.571,1.5583,0.6245,0.5529,0.1205
11,0.5665,0.9426,0.5665,0.5446,0.5587,1.5248,0.6368,0.5644,0.1933
12,0.5745,0.9461,0.5745,0.5518,0.5554,1.5036,0.642,0.5725,0.1374
13,0.6052,0.9505,0.6052,0.5874,0.5218,1.4036,0.6666,0.6035,0.1972
14,0.6142,0.9528,0.6142,0.5971,0.5116,1.3475,0.6789,0.6123,0.1342
15,0.6162,0.9551,0.6162,0.6001,0.507,1.3243,0.6814,0.6145,0.2002
16,0.6308,0.956,0.6308,0.6173,0.4967,1.2979,0.6863,0.629,0.1355
17,0.6273,0.9565,0.6273,0.6143,0.4981,1.2931,0.6835,0.6256,0.1971
18,0.6337,0.9607,0.6337,0.6247,0.4897,1.2407,0.6918,0.6319,0.1528
19,0.6362,0.9613,0.6362,0.6304,0.486,1.2343,0.7007,0.6346,0.2162
20,0.6478,0.9627,0.6478,0.6411,0.4781,1.2135,0.7089,0.6462,0.1599
21,0.6502,0.964,0.6502,0.6427,0.4763,1.2045,0.7106,0.6484,0.2198
22,0.657,0.9649,0.657,0.6485,0.4737,1.1956,0.7119,0.6552,0.1721
23,0.6568,0.9656,0.6568,0.6479,0.4725,1.1863,0.7141,0.6552,0.2255
24,0.6602,0.9664,0.6602,0.6516,0.4708,1.1746,0.716,0.6586,0.171
25,0.6597,0.9662,0.6597,0.6507,0.471,1.1763,0.7168,0.6579,0.2116
26,0.6637,0.967,0.6637,0.6556,0.4701,1.1691,0.7185,0.662,0.2148
27,0.6687,0.9681,0.6687,0.6599,0.4624,1.1527,0.7233,0.6672,0.2183
28,0.6692,0.9688,0.6692,0.6604,0.4597,1.1421,0.727,0.6677,0.2232
29,0.6717,0.9696,0.6717,0.6637,0.4574,1.1291,0.7291,0.6703,0.227
30,0.6738,0.9702,0.6738,0.6663,0.4541,1.1209,0.734,0.6724,0.2419
31,0.6813,0.9716,0.6813,0.6774,0.4486,1.1018,0.7418,0.68,0.2194
32,0.6857,0.9722,0.6857,0.683,0.4474,1.095,0.7449,0.6843,0.2611
33,0.6842,0.9721,0.6842,0.6817,0.4484,1.0953,0.7422,0.6828,0.2076
34,0.6855,0.972,0.6855,0.6827,0.4459,1.0908,0.7429,0.684,0.2555
35,0.6913,0.9725,0.6913,0.6896,0.4442,1.0844,0.7432,0.6899,0.2487
36,0.693,0.9729,0.693,0.6912,0.4393,1.0735,0.7463,0.6916,0.2078
37,0.6953,0.9731,0.6953,0.6931,0.4388,1.0698,0.7474,0.6938,0.2544
38,0.6948,0.9729,0.6948,0.6931,0.4398,1.0718,0.7465,0.6934,0.2679
39,0.6925,0.9728,0.6925,0.6901,0.4415,1.0736,0.7449,0.6912,0.2712
40,0.6958,0.9729,0.6958,0.6938,0.4393,1.068,0.747,0.6945,0.2696
41,0.6985,0.9737,0.6985,0.6964,0.4361,1.0557,0.7515,0.6972,0.2902
42,0.7013,0.9741,0.7013,0.6994,0.4351,1.0509,0.7521,0.7,0.2433
43,0.7008,0.9742,0.7008,0.6991,0.4335,1.0478,0.755,0.6994,0.2819
44,0.6982,0.9742,0.6982,0.6966,0.4358,1.0495,0.7517,0.6968,0.3042
45,0.7023,0.9747,0.7023,0.7012,0.4343,1.0425,0.7531,0.7009,0.3056
46,0.7023,0.9747,0.7023,0.7008,0.4348,1.0411,0.7514,0.7009,0.3163
47,0.706,0.9749,0.706,0.7045,0.4329,1.0371,0.7541,0.7046,0.3162
48,0.709,0.975,0.709,0.7068,0.4324,1.0354,0.7559,0.7076,0.2828
49,0.7155,0.9752,0.7155,0.7131,0.4283,1.0281,0.7605,0.714,0.3139
50,0.7132,0.9753,0.7132,0.7103,0.4289,1.0277,0.7592,0.7117,0.2949
51,0.7127,0.9753,0.7127,0.7099,0.4273,1.0259,0.7592,0.7112,0.3074
52,0.712,0.9753,0.712,0.7095,0.4267,1.0246,0.76,0.7105,0.3257
53,0.714,0.9754,0.714,0.7114,0.4245,1.0213,0.7621,0.7124,0.3207
54,0.7145,0.9753,0.7145,0.7123,0.4248,1.0208,0.7614,0.713,0.3427
55,0.7123,0.9754,0.7123,0.7102,0.4241,1.0198,0.7621,0.7108,0.323
56,0.7127,0.9755,0.7127,0.7106,0.4235,1.0182,0.7621,0.7111,0.3461
57,0.7135,0.9756,0.7135,0.7117,0.423,1.0165,0.7625,0.7119,0.2827
58,0.7167,0.9756,0.7167,0.7138,0.4225,1.0144,0.7626,0.7151,0.3436
59,0.7193,0.9757,0.7193,0.7161,0.4218,1.0123,0.7641,0.7177,0.3579
