step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.346,0.819,0.346,0.3142,0.8288,4.9489,0.3552,0.3466,0.0173
1,0.3978,0.84,0.3978,0.3529,0.7682,4.7726,0.398,0.3981,0.1785
2,0.4143,0.8452,0.4143,0.3668,0.7479,4.7154,0.4234,0.4139,0.1501
3,0.4468,0.8761,0.4468,0.4011,0.7045,3.3597,0.4756,0.4462,0.1863
4,0.4597,0.8925,0.4597,0.424,0.6798,3.2029,0.5157,0.4586,0.1326
5,0.4735,0.9087,0.4735,0.4414,0.6594,1.9238,0.5388,0.4726,0.1904
6,0.4837,0.9128,0.4837,0.4536,0.6479,1.8938,0.5535,0.4831,0.1413
7,0.5467,0.9345,0.5467,0.521,0.594,1.64,0.6106,0.5454,0.1961
8,0.5555,0.9392,0.5555,0.5311,0.5816,1.5697,0.6174,0.5543,0.1283
9,0.5543,0.9412,0.5543,0.5276,0.5768,1.5575,0.6297,0.5537,0.1903
10,0.5692,0.9465,0.5692,0.5458,0.5641,1.4958,0.6355,0.5684,0.1319
11,0.5862,0.9505,0.5862,0.5677,0.5374,1.4073,0.661,0.5855,0.1768
12,0.6163,0.9534,0.6163,0.5998,0.5224,1.3579,0.6705,0.6153,0.1989
13,0.6197,0.9553,0.6197,0.604,0.5081,1.3179,0.6816,0.6182,0.1357
14,0.6358,0.9567,0.6358,0.6252,0.4923,1.2783,0.6948,0.634,0.141
15,0.64,0.9598,0.64,0.6308,0.488,1.2499,0.6998,0.638,0.1497
16,0.6505,0.9621,0.6505,0.6434,0.4812,1.2227,0.708,0.6486,0.1889
17,0.662,0.9635,0.662,0.6541,0.4736,1.2011,0.7139,0.6601,0.2421
18,0.6683,0.9651,0.6683,0.661,0.4648,1.1735,0.7244,0.666,0.1885
19,0.6722,0.9654,0.6722,0.6645,0.4615,1.1648,0.7274,0.6699,0.2416
20,0.675,0.9658,0.675,0.6664,0.4575,1.1591,0.7306,0.6728,0.1992
21,0.6777,0.9666,0.6777,0.6692,0.4547,1.1477,0.7323,0.6754,0.2588
22,0.6795,0.9667,0.6795,0.6708,0.4543,1.1457,0.733,0.6771,0.1937
23,0.6777,0.9671,0.6777,0.6681,0.454,1.1434,0.7317,0.6752,0.2588
24,0.6823,0.9681,0.6823,0.6759,0.4507,1.1291,0.7356,0.68,0.1912
25,0.6783,0.9684,0.6783,0.6717,0.4475,1.1212,0.7373,0.676,0.2599
26,0.6792,0.9686,0.6792,0.6725,0.448,1.118,0.7356,0.6768,0.2017
27,0.6783,0.9692,0.6783,0.671,0.4473,1.1105,0.7342,0.6759,0.2625
28,0.6815,0.9698,0.6815,0.6728,0.4461,1.1015,0.7355,0.679,0.2177
29,0.6853,0.9702,0.6853,0.6765,0.444,1.095,0.7368,0.6829,0.2243
30,0.6888,0.9706,0.6888,0.6793,0.4429,1.088,0.7377,0.6865,0.2606
31,0.691,0.9708,0.691,0.6824,0.4446,1.0899,0.7357,0.6887,0.2194
32,0.6938,0.9709,0.6938,0.6861,0.4433,1.0866,0.7365,0.6916,0.2212
33,0.6932,0.9708,0.6932,0.6852,0.4427,1.0858,0.7368,0.6909,0.2178
34,0.6903,0.971,0.6903,0.6818,0.4439,1.0849,0.7355,0.688,0.2507
35,0.6893,0.9712,0.6893,0.6818,0.4439,1.0819,0.7352,0.687,0.2386
36,0.692,0.9714,0.692,0.6842,0.4426,1.0799,0.7366,0.6897,0.2223
37,0.69,0.9721,0.69,0.6822,0.4403,1.0718,0.7397,0.6877,0.2514
38,0.6918,0.9724,0.6918,0.6835,0.4399,1.0675,0.7396,0.6895,0.2232
39,0.6933,0.9729,0.6933,0.6848,0.438,1.0624,0.7427,0.6909,0.2996
40,0.6918,0.9727,0.6918,0.6844,0.4386,1.0632,0.7417,0.6896,0.2521
41,0.6923,0.9728,0.6923,0.6849,0.4378,1.0597,0.7413,0.6901,0.3257
42,0.6927,0.9729,0.6927,0.6844,0.437,1.058,0.7424,0.6904,0.286
43,0.696,0.9731,0.696,0.6877,0.436,1.0555,0.7447,0.6937,0.256
44,0.6985,0.9733,0.6985,0.6909,0.4349,1.0505,0.7462,0.6963,0.2664
45,0.6987,0.9735,0.6987,0.6908,0.4331,1.0458,0.7476,0.6965,0.2712
46,0.6998,0.9736,0.6998,0.6923,0.4336,1.0458,0.7471,0.6976,0.2758
47,0.701,0.9738,0.701,0.6935,0.4325,1.0425,0.7488,0.6986,0.2509
48,0.7038,0.9741,0.7038,0.6971,0.4307,1.0362,0.7522,0.7016,0.2717
49,0.706,0.9742,0.706,0.7002,0.4288,1.0313,0.7532,0.7038,0.2997
50,0.7067,0.9746,0.7067,0.7003,0.4277,1.0273,0.755,0.7045,0.2707
51,0.7073,0.9747,0.7073,0.701,0.4258,1.0228,0.757,0.7051,0.3291
52,0.7095,0.975,0.7095,0.7034,0.4253,1.0194,0.7573,0.7073,0.3519
53,0.7113,0.9753,0.7113,0.7047,0.4233,1.0152,0.7594,0.7091,0.2881
54,0.7102,0.9753,0.7102,0.704,0.4238,1.0154,0.7585,0.708,0.2819
55,0.7093,0.9753,0.7093,0.7036,0.4249,1.016,0.7564,0.7072,0.3189
56,0.709,0.9755,0.709,0.7033,0.4239,1.0131,0.7576,0.7069,0.3414
57,0.7085,0.9756,0.7085,0.703,0.4239,1.0115,0.7571,0.7064,0.2886
58,0.708,0.9758,0.708,0.7021,0.4244,1.0112,0.7565,0.7059,0.3369
59,0.7082,0.9759,0.7082,0.7016,0.4251,1.0113,0.7557,0.706,0.2959
