step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5524,0.9149,0.5524,0.5312,0.7464,2.0189,0.6705,0.5524,8.5162
1,0.6397,0.966,0.6397,0.6364,0.6528,1.5811,0.8229,0.6397,8.713
2,0.7713,0.973,0.7713,0.7678,0.5941,1.418,0.8569,0.7713,8.789
3,0.8506,0.9849,0.8506,0.8529,0.5497,1.2827,0.9017,0.8506,8.8812
4,0.8787,0.9881,0.8787,0.881,0.5153,1.1989,0.9206,0.8787,8.953
5,0.8862,0.9891,0.8862,0.8868,0.4992,1.1694,0.927,0.8862,9.047
6,0.8879,0.9898,0.8879,0.8893,0.4827,1.1303,0.9335,0.8879,9.1346
7,0.8992,0.9916,0.8992,0.9003,0.4614,1.0808,0.9406,0.8992,9.2435
8,0.9049,0.9922,0.9049,0.9049,0.4476,1.0528,0.9438,0.9049,9.3216
9,0.9115,0.9934,0.9115,0.9123,0.4362,1.024,0.9493,0.9115,9.4228
10,0.9161,0.9935,0.9161,0.9166,0.4278,1.0041,0.9505,0.9161,9.5401
11,0.9191,0.9935,0.9191,0.9194,0.4191,0.9863,0.9515,0.9191,9.6153
12,0.9228,0.9942,0.9228,0.9231,0.4122,0.9697,0.9542,0.9228,9.687
13,0.923,0.9944,0.923,0.9235,0.4032,0.9514,0.9566,0.923,9.7757
14,0.9259,0.9948,0.9259,0.9262,0.3964,0.9361,0.9579,0.9259,9.9093
15,0.9284,0.995,0.9284,0.9287,0.3939,0.9318,0.9595,0.9284,9.9961
16,0.9272,0.995,0.9272,0.9278,0.3865,0.9137,0.9597,0.9272,10.9112
17,0.9275,0.9952,0.9275,0.9282,0.3798,0.8991,0.9602,0.9275,11.0856
18,0.9292,0.9954,0.9292,0.9298,0.3759,0.8899,0.962,0.9292,11.1699
19,0.9318,0.9956,0.9318,0.9322,0.3715,0.8817,0.9634,0.9318,11.2991
