step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2283
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4369
2,0.2502,0.5285,0.2502,0.1005,1.0587,18.4024,0.2811,0.2502,0.3581
3,0.25,0.5904,0.25,0.1,1.0672,18.3979,0.3534,0.25,0.4035
4,0.2815,0.6015,0.2815,0.1594,0.977,18.3352,0.3756,0.2815,0.3767
5,0.2999,0.6707,0.2999,0.1859,0.8085,9.7857,0.4444,0.2999,0.419
6,0.3048,0.686,0.3048,0.1944,0.8399,9.8252,0.4648,0.3048,0.447
7,0.2901,0.6837,0.2901,0.1799,0.8353,9.8073,0.4762,0.2901,0.4508
8,0.3045,0.6769,0.3045,0.1967,0.765,1.4291,0.445,0.3045,0.4561
9,0.2803,0.7479,0.2803,0.1553,0.7704,1.4445,0.5259,0.2803,0.4809
10,0.2606,0.7541,0.2606,0.1232,0.7971,1.4816,0.5325,0.2606,0.4847
11,0.3329,0.756,0.3329,0.2148,0.7547,1.4281,0.5451,0.3329,0.4596
12,0.2906,0.7181,0.2906,0.171,0.7756,1.4527,0.4878,0.2906,0.4576
13,0.3948,0.7902,0.3948,0.2617,0.7575,1.4682,0.5847,0.3948,0.4812
14,0.4154,0.7859,0.4154,0.2784,0.7177,1.3728,0.5939,0.4154,0.4955
15,0.4368,0.8131,0.4368,0.2918,0.7081,1.3621,0.6118,0.4368,0.4665
16,0.427,0.7933,0.427,0.2896,0.7264,1.4014,0.5914,0.427,0.4785
17,0.4368,0.832,0.4368,0.3098,0.6932,1.34,0.6547,0.4368,0.4928
18,0.4371,0.8335,0.4371,0.3163,0.6875,1.3101,0.6603,0.4371,0.4999
19,0.4432,0.8418,0.4432,0.3298,0.6555,1.224,0.6748,0.4432,0.4892
20,0.456,0.8454,0.456,0.342,0.6421,1.1993,0.6797,0.456,0.5285
21,0.4427,0.8473,0.4427,0.3315,0.6533,1.2073,0.68,0.4427,0.5296
22,0.4924,0.8611,0.4924,0.4217,0.6283,1.154,0.7037,0.4924,0.5355
23,0.5756,0.8553,0.5756,0.5143,0.6064,1.1353,0.7002,0.5756,0.5408
24,0.6188,0.8833,0.6188,0.5572,0.5799,1.087,0.745,0.6188,0.5478
25,0.6088,0.8746,0.6088,0.5468,0.5926,1.1109,0.7189,0.6088,0.5258
26,0.6236,0.8872,0.6236,0.564,0.5699,1.0614,0.7425,0.6236,0.5457
27,0.6248,0.8752,0.6248,0.5616,0.5737,1.0831,0.7185,0.6248,0.5416
28,0.6275,0.8627,0.6275,0.5574,0.5796,1.1015,0.7067,0.6275,0.5163
29,0.6134,0.8716,0.6134,0.5381,0.5903,1.124,0.7243,0.6134,0.5452
30,0.6279,0.8784,0.6279,0.5575,0.5876,1.1231,0.7363,0.6279,0.5532
31,0.6206,0.8798,0.6206,0.5526,0.5874,1.1094,0.7247,0.6206,0.5294
32,0.642,0.8905,0.642,0.5741,0.5663,1.0825,0.7567,0.642,0.5482
33,0.6489,0.8909,0.6489,0.5934,0.5591,1.0557,0.7547,0.6489,0.5666
34,0.6535,0.8954,0.6535,0.592,0.5557,1.0464,0.7547,0.6535,0.5409
35,0.6415,0.904,0.6415,0.585,0.5499,1.0326,0.776,0.6415,0.5646
