step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.748,0.9176,0.748,0.7486,0.5508,1.0245,0.8083,0.748,0.6641
49,0.7552,0.919,0.7552,0.7552,0.5415,1.0068,0.8085,0.7552,0.6671
50,0.7535,0.9194,0.7535,0.756,0.5385,1.0017,0.8136,0.7535,0.6427
51,0.7655,0.9258,0.7655,0.7683,0.5289,0.9838,0.8257,0.7655,0.6392
52,0.7175,0.9163,0.7175,0.7167,0.5524,1.0233,0.8012,0.7175,0.6469
53,0.751,0.93,0.751,0.7525,0.5347,0.9951,0.8371,0.751,0.5733
54,0.7372,0.9212,0.7372,0.7348,0.5484,1.0187,0.8129,0.7372,0.5989
55,0.7598,0.9279,0.7598,0.7602,0.5363,0.9995,0.829,0.7598,0.6001
56,0.7606,0.9284,0.7606,0.7608,0.5246,0.9774,0.8276,0.7606,0.5836
57,0.7519,0.9275,0.7519,0.7516,0.5371,1.0005,0.8275,0.7519,0.6068
58,0.7459,0.9259,0.7459,0.7387,0.5331,0.9985,0.8218,0.7459,0.5853
59,0.7487,0.9184,0.7487,0.744,0.5402,1.0104,0.8127,0.7487,0.6052
