step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2564
1,0.291,0.546,0.291,0.1793,0.9977,18.3619,0.2924,0.291,0.4488
2,0.2508,0.5708,0.2508,0.1017,1.0388,18.3809,0.312,0.2508,0.4064
3,0.3469,0.5976,0.3469,0.2313,0.9729,18.3377,0.3595,0.3469,0.4186
4,0.3258,0.6093,0.3258,0.2124,0.9764,18.3356,0.3669,0.3258,0.4304
5,0.2648,0.6071,0.2648,0.13,1.0124,18.3542,0.3617,0.2648,0.4435
6,0.3592,0.6081,0.3592,0.2386,0.9654,18.3246,0.3641,0.3592,0.4388
7,0.343,0.6626,0.343,0.2359,0.8134,9.7925,0.4209,0.343,0.4421
8,0.3736,0.6636,0.3736,0.2495,0.8183,9.813,0.434,0.3736,0.4676
9,0.3691,0.6933,0.3691,0.2483,0.8037,9.7866,0.4749,0.3691,0.4896
10,0.3829,0.7871,0.3829,0.2557,0.7158,1.3433,0.59,0.3829,0.4733
11,0.3526,0.7864,0.3526,0.2432,0.7285,1.3653,0.5875,0.3526,0.4991
12,0.3642,0.8235,0.3642,0.2879,0.695,1.2826,0.6547,0.3642,0.4846
13,0.3833,0.8224,0.3833,0.2972,0.6664,1.2312,0.6487,0.3833,0.4947
14,0.5004,0.8219,0.5004,0.4591,0.6377,1.1892,0.6672,0.5004,0.517
15,0.484,0.8188,0.484,0.42,0.6435,1.2051,0.651,0.484,0.5176
16,0.5092,0.8548,0.5092,0.4908,0.6176,1.1404,0.7138,0.5092,0.5029
17,0.6412,0.8842,0.6412,0.6325,0.5759,1.0751,0.7598,0.6412,0.48
18,0.6194,0.8849,0.6194,0.5998,0.5746,1.0744,0.7549,0.6194,0.5139
19,0.6068,0.8798,0.6068,0.5776,0.5765,1.0831,0.7562,0.6068,0.5175
20,0.6074,0.8814,0.6074,0.588,0.5795,1.0858,0.7587,0.6074,0.4529
21,0.6031,0.8912,0.6031,0.5932,0.5724,1.0694,0.769,0.6031,0.4519
22,0.6215,0.8729,0.6215,0.6051,0.58,1.0871,0.7405,0.6215,0.459
23,0.6217,0.8937,0.6217,0.6152,0.5583,1.0435,0.7785,0.6217,0.4609
24,0.6386,0.8995,0.6386,0.619,0.5571,1.0472,0.787,0.6386,0.4753
25,0.6722,0.8975,0.6722,0.6469,0.545,1.0319,0.7816,0.6722,0.4593
26,0.6438,0.8924,0.6438,0.6038,0.5541,1.0505,0.7734,0.6438,0.4769
27,0.68,0.9059,0.68,0.642,0.5424,1.0292,0.7967,0.68,0.477
28,0.6951,0.9074,0.6951,0.6722,0.5373,1.0166,0.7944,0.6951,0.487
29,0.7003,0.9207,0.7003,0.6862,0.5243,0.9924,0.8202,0.7003,0.5002
30,0.7363,0.9161,0.7363,0.732,0.5201,0.9831,0.8138,0.7363,0.4979
31,0.7258,0.9143,0.7258,0.7154,0.526,0.9953,0.8083,0.7258,0.4897
32,0.7432,0.9176,0.7432,0.7333,0.5147,0.9762,0.8129,0.7432,0.5086
33,0.7659,0.9254,0.7659,0.7619,0.5111,0.969,0.8338,0.7659,0.4982
34,0.7568,0.9242,0.7568,0.7512,0.5093,0.9652,0.8309,0.7568,0.5133
35,0.7754,0.9287,0.7754,0.7724,0.5031,0.9529,0.8375,0.7754,0.4989
36,0.7723,0.9306,0.7723,0.7692,0.502,0.9515,0.8413,0.7723,0.523
37,0.7461,0.9182,0.7461,0.7413,0.5202,0.9855,0.8188,0.7461,0.4817
38,0.7527,0.9212,0.7527,0.7465,0.5115,0.9702,0.8241,0.7527,0.5497
39,0.7747,0.9304,0.7747,0.7718,0.509,0.9646,0.8442,0.7747,0.5753
40,0.7637,0.9269,0.7637,0.7597,0.5167,0.9773,0.837,0.7637,0.599
41,0.7513,0.9145,0.7513,0.7483,0.5217,0.9824,0.81,0.7513,0.6021
42,0.7639,0.9261,0.7639,0.7579,0.5054,0.9588,0.8331,0.7639,0.6123
43,0.7582,0.9261,0.7582,0.7515,0.5168,0.9761,0.8322,0.7582,0.6238
44,0.7684,0.9292,0.7684,0.7658,0.5134,0.9669,0.838,0.7684,0.6087
45,0.7759,0.929,0.7759,0.7744,0.501,0.9468,0.8384,0.7759,0.6043
46,0.7571,0.9292,0.7571,0.7513,0.5061,0.9586,0.838,0.7571,0.63
47,0.7329,0.9295,0.7329,0.7271,0.507,0.959,0.8415,0.7329,0.592
48,0.7581,0.9363,0.7581,0.7559,0.4973,0.9406,0.8546,0.7581,0.6396
49,0.734,0.9248,0.734,0.7306,0.5198,0.9772,0.8264,0.734,0.6199
50,0.7367,0.9317,0.7367,0.731,0.5057,0.9529,0.8421,0.7367,0.6483
51,0.7421,0.9221,0.7421,0.7413,0.527,0.9887,0.8256,0.7421,0.632
52,0.7465,0.9309,0.7465,0.7435,0.501,0.9451,0.8436,0.7465,0.6501
53,0.7559,0.9318,0.7559,0.7527,0.4996,0.9419,0.8436,0.7559,0.6521
54,0.7491,0.9255,0.7491,0.7481,0.5149,0.9647,0.8308,0.7491,0.6446
55,0.7684,0.928,0.7684,0.7697,0.5038,0.9455,0.8322,0.7684,0.6611
