step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1444
1,0.2688,0.5395,0.2688,0.1484,1.0006,18.3647,0.2709,0.2688,0.3484
2,0.388,0.6474,0.388,0.3232,0.8055,9.7918,0.3795,0.388,0.301
3,0.2572,0.5731,0.2572,0.1151,0.8603,9.8559,0.323,0.2572,0.3307
4,0.3997,0.6845,0.3997,0.2957,0.8125,9.7961,0.4502,0.3997,0.3327
5,0.2797,0.6379,0.2797,0.1558,0.8562,9.8381,0.3898,0.2797,0.342
6,0.3819,0.6537,0.3819,0.2738,0.8297,9.8265,0.4085,0.3819,0.3557
7,0.3815,0.6546,0.3815,0.2518,0.824,9.8331,0.4271,0.3815,0.3603
8,0.3736,0.6869,0.3736,0.287,0.7753,9.7454,0.4541,0.3736,0.3567
9,0.4598,0.7179,0.4598,0.3486,0.77,9.7331,0.4964,0.4598,0.379
10,0.4597,0.758,0.4597,0.3651,0.6856,1.2887,0.5324,0.4597,0.3703
11,0.4182,0.7388,0.4182,0.2908,0.7168,1.4019,0.5075,0.4182,0.3873
12,0.395,0.7612,0.395,0.2761,0.6934,1.3415,0.5342,0.395,0.3862
13,0.3858,0.7294,0.3858,0.2574,0.7208,1.4054,0.5111,0.3858,0.3804
14,0.3412,0.776,0.3412,0.2247,0.7333,1.4161,0.5377,0.3412,0.386
15,0.3016,0.7773,0.3016,0.1852,0.7375,1.4105,0.5526,0.3016,0.3778
16,0.3183,0.8141,0.3183,0.2091,0.7311,1.3868,0.6149,0.3183,0.3736
17,0.3223,0.7657,0.3223,0.2166,0.7304,1.4119,0.5428,0.3223,0.3818
18,0.3152,0.7292,0.3152,0.2054,0.7561,1.5228,0.5269,0.3152,0.3992
19,0.3068,0.7766,0.3068,0.1871,0.747,1.4584,0.5534,0.3068,0.3267
20,0.2891,0.764,0.2891,0.167,0.7739,1.4944,0.5321,0.2891,0.3337
21,0.3067,0.7905,0.3067,0.1894,0.7599,1.4485,0.5747,0.3067,0.3328
22,0.2897,0.7754,0.2897,0.1677,0.7694,1.4601,0.5479,0.2897,0.3397
23,0.3286,0.7948,0.3286,0.2298,0.72,1.392,0.5978,0.3286,0.3367
24,0.3679,0.8057,0.3679,0.2884,0.6924,1.3632,0.5931,0.3679,0.3452
25,0.326,0.8207,0.326,0.2335,0.6938,1.3034,0.621,0.326,0.3546
26,0.3453,0.8128,0.3453,0.2602,0.6807,1.2967,0.6073,0.3453,0.3566
27,0.4049,0.8374,0.4049,0.3324,0.6297,1.1798,0.6368,0.4049,0.3587
28,0.3405,0.8166,0.3405,0.2509,0.6628,1.2438,0.6091,0.3405,0.3652
29,0.3918,0.8377,0.3918,0.304,0.6404,1.2043,0.6416,0.3918,0.3626
30,0.4179,0.8538,0.4179,0.3465,0.6305,1.1793,0.6757,0.4179,0.3787
31,0.4491,0.8696,0.4491,0.3766,0.6151,1.153,0.7061,0.4491,0.3895
32,0.5049,0.8801,0.5049,0.4396,0.5965,1.1232,0.7209,0.5049,0.3696
33,0.5526,0.8711,0.5526,0.4934,0.5783,1.0945,0.6996,0.5526,0.3826
34,0.5554,0.8861,0.5554,0.5233,0.576,1.0859,0.7449,0.5554,0.3863
35,0.5935,0.8831,0.5935,0.5725,0.5736,1.0812,0.7343,0.5935,0.3619
36,0.6192,0.9048,0.6192,0.5991,0.5572,1.0482,0.7714,0.6192,0.3876
37,0.6051,0.8908,0.6051,0.5896,0.57,1.0713,0.7452,0.6051,0.3807
38,0.6714,0.9118,0.6714,0.6606,0.541,1.0197,0.7898,0.6714,0.3892
39,0.7303,0.926,0.7303,0.7231,0.5188,0.9817,0.8202,0.7303,0.3928
40,0.7038,0.9158,0.7038,0.6952,0.534,1.009,0.7993,0.7038,0.3927
41,0.7139,0.9243,0.7139,0.7066,0.5302,0.9994,0.8154,0.7139,0.3902
42,0.6911,0.9121,0.6911,0.6782,0.5387,1.0138,0.7897,0.6911,0.3968
43,0.7112,0.9177,0.7112,0.6983,0.5331,1.0036,0.803,0.7112,0.4062
44,0.6986,0.9154,0.6986,0.6862,0.5392,1.0152,0.7952,0.6986,0.3949
45,0.6893,0.9197,0.6893,0.6711,0.5322,1.0031,0.8078,0.6893,0.415
46,0.6598,0.9019,0.6598,0.6233,0.5427,1.0226,0.7697,0.6598,0.3988
47,0.7082,0.9189,0.7082,0.6814,0.525,0.9938,0.809,0.7082,0.4086
48,0.6908,0.9144,0.6908,0.6515,0.5243,0.9948,0.7942,0.6908,0.4025
49,0.6912,0.9087,0.6912,0.6655,0.541,1.021,0.7848,0.6912,0.4157
50,0.726,0.9211,0.726,0.706,0.5177,0.9782,0.8169,0.726,0.4277
51,0.7017,0.918,0.7017,0.6747,0.5244,0.9932,0.8085,0.7017,0.4252
52,0.7132,0.9208,0.7132,0.685,0.5175,0.9799,0.8172,0.7132,0.4295
53,0.6961,0.9247,0.6961,0.6624,0.5138,0.9701,0.8184,0.6961,0.4199
54,0.6999,0.9211,0.6999,0.6676,0.5147,0.9755,0.8143,0.6999,0.4341
55,0.7194,0.9289,0.7194,0.6978,0.514,0.9703,0.8345,0.7194,0.434
56,0.7421,0.928,0.7421,0.7317,0.51,0.9655,0.8313,0.7421,0.4209
57,0.7503,0.9352,0.7503,0.7427,0.4966,0.9414,0.8419,0.7503,0.4425
58,0.7647,0.9297,0.7647,0.7608,0.5073,0.9594,0.8334,0.7647,0.4423
59,0.781,0.932,0.781,0.7779,0.5043,0.9544,0.8378,0.781,0.4657
