step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0796
1,0.3486,0.5919,0.3486,0.2372,0.9819,18.3483,0.3387,0.3486,0.2461
2,0.3053,0.6557,0.3053,0.1953,0.9758,18.3324,0.4365,0.3053,0.2045
3,0.372,0.6313,0.372,0.2488,0.9621,18.325,0.3946,0.372,0.2122
4,0.3342,0.6544,0.3342,0.2222,0.9602,18.3188,0.4371,0.3342,0.2127
5,0.3405,0.6734,0.3405,0.2322,0.9551,18.3076,0.459,0.3405,0.2141
6,0.3832,0.6429,0.3832,0.254,0.9478,18.31,0.4257,0.3832,0.2143
7,0.4124,0.736,0.4124,0.2741,0.8092,9.8005,0.5287,0.4124,0.226
8,0.3681,0.7612,0.3681,0.2515,0.8051,9.7884,0.5646,0.3681,0.2307
9,0.3152,0.7376,0.3152,0.2066,0.8443,9.8386,0.5371,0.3152,0.2307
10,0.2886,0.7519,0.2886,0.1698,0.8746,9.8677,0.5601,0.2886,0.2324
11,0.2829,0.7181,0.2829,0.1605,0.9048,9.9232,0.5085,0.2829,0.2354
12,0.2774,0.7172,0.2774,0.1515,0.8425,9.8124,0.5135,0.2774,0.2338
13,0.3043,0.7458,0.3043,0.1923,0.8155,9.7729,0.5423,0.3043,0.3073
14,0.2991,0.7686,0.2991,0.1856,0.8413,9.7869,0.5811,0.2991,0.2741
15,0.3042,0.7654,0.3042,0.1921,0.7963,1.4766,0.5482,0.3042,0.252
16,0.3139,0.8102,0.3139,0.2048,0.767,1.4417,0.6223,0.3139,0.2445
17,0.3571,0.8212,0.3571,0.2515,0.7299,1.3918,0.6471,0.3571,0.2462
18,0.3433,0.846,0.3433,0.242,0.6937,1.2752,0.6724,0.3433,0.2558
19,0.3959,0.8568,0.3959,0.3145,0.6554,1.2225,0.6888,0.3959,0.2694
20,0.4076,0.8545,0.4076,0.3401,0.652,1.199,0.6824,0.4076,0.2525
21,0.5035,0.8898,0.5035,0.4664,0.5915,1.1036,0.7544,0.5035,0.2682
22,0.481,0.8795,0.481,0.4222,0.6046,1.1291,0.7314,0.481,0.2683
23,0.5383,0.8862,0.5383,0.4872,0.5843,1.1001,0.7436,0.5383,0.2725
24,0.5517,0.8743,0.5517,0.4878,0.5926,1.1168,0.7162,0.5517,0.2757
25,0.5535,0.8932,0.5535,0.4888,0.575,1.0935,0.7583,0.5535,0.2855
26,0.5643,0.8889,0.5643,0.5322,0.5769,1.0824,0.7466,0.5643,0.2753
27,0.5683,0.8882,0.5683,0.5202,0.5659,1.0706,0.7469,0.5683,0.274
28,0.5951,0.9068,0.5951,0.5423,0.5616,1.0588,0.7877,0.5951,0.2738
29,0.588,0.8867,0.588,0.5526,0.5813,1.0892,0.7417,0.588,0.2749
30,0.5791,0.8763,0.5791,0.5144,0.5745,1.0891,0.7313,0.5791,0.2856
31,0.7188,0.9168,0.7188,0.7109,0.5337,1.0071,0.8046,0.7188,0.2841
32,0.679,0.903,0.679,0.666,0.5469,1.0282,0.7821,0.679,0.2891
33,0.7105,0.9145,0.7105,0.7011,0.5395,1.0142,0.8016,0.7105,0.2893
34,0.6718,0.9078,0.6718,0.661,0.5444,1.0183,0.7752,0.6718,0.2918
35,0.6902,0.9042,0.6902,0.6767,0.5432,1.0196,0.7728,0.6902,0.2917
36,0.7423,0.9153,0.7423,0.7379,0.5314,0.9955,0.8016,0.7423,0.3055
37,0.7719,0.9258,0.7719,0.7696,0.5127,0.9645,0.8212,0.7719,0.2963
38,0.7126,0.9088,0.7126,0.7017,0.535,1.0036,0.7815,0.7126,0.298
39,0.7438,0.9236,0.7438,0.7387,0.5131,0.9676,0.8235,0.7438,0.3035
40,0.768,0.9325,0.768,0.7633,0.5069,0.9552,0.8326,0.768,0.2987
41,0.7011,0.9122,0.7011,0.6842,0.5384,1.0083,0.79,0.7011,0.3067
42,0.7037,0.9206,0.7037,0.6911,0.531,0.995,0.8118,0.7037,0.3059
43,0.7193,0.9169,0.7193,0.7138,0.5328,0.9973,0.8075,0.7193,0.3071
44,0.7303,0.9248,0.7303,0.7232,0.5262,0.988,0.819,0.7303,0.3152
45,0.7185,0.9161,0.7185,0.7115,0.5312,0.992,0.7989,0.7185,0.3098
46,0.7274,0.9249,0.7274,0.7257,0.5271,0.9858,0.8213,0.7274,0.3121
47,0.7015,0.9223,0.7015,0.6937,0.5187,0.971,0.8153,0.7015,0.3141
48,0.7072,0.9211,0.7072,0.6961,0.5155,0.969,0.8087,0.7072,0.3106
49,0.7346,0.9246,0.7346,0.7303,0.5166,0.9708,0.8238,0.7346,0.3225
50,0.6826,0.9202,0.6826,0.6652,0.5223,0.9839,0.8094,0.6826,0.3194
51,0.7102,0.9213,0.7102,0.6977,0.5133,0.9694,0.8106,0.7102,0.3234
52,0.681,0.9161,0.681,0.6653,0.5226,0.9841,0.7989,0.681,0.32
53,0.7482,0.9287,0.7482,0.7432,0.5075,0.9588,0.8296,0.7482,0.3224
54,0.7594,0.9353,0.7594,0.7528,0.4923,0.9329,0.8442,0.7594,0.3424
55,0.7626,0.9336,0.7626,0.7546,0.4934,0.9375,0.8405,0.7626,0.3381
56,0.7828,0.9411,0.7828,0.7762,0.4836,0.9185,0.8587,0.7828,0.3417
57,0.7806,0.9324,0.7806,0.7755,0.489,0.9264,0.8428,0.7806,0.3273
58,0.7599,0.9328,0.7599,0.7453,0.4936,0.9405,0.8425,0.7599,0.3387
59,0.7833,0.9389,0.7833,0.7771,0.4801,0.9153,0.8545,0.7833,0.3457
