step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2294
1,0.3259,0.5753,0.3259,0.2176,0.9873,18.3545,0.3238,0.3259,0.4367
2,0.2637,0.6116,0.2637,0.1272,1.0017,18.3535,0.3666,0.2637,0.3842
3,0.3713,0.6189,0.3713,0.2534,0.9683,18.3325,0.3844,0.3713,0.4269
4,0.2884,0.6659,0.2884,0.1696,0.9907,18.3246,0.4381,0.2884,0.4226
5,0.3825,0.6657,0.3825,0.2794,0.9517,18.3042,0.4407,0.3825,0.4242
6,0.367,0.671,0.367,0.2673,0.9585,18.3066,0.4507,0.367,0.3989
7,0.4262,0.6638,0.4262,0.2933,0.9413,18.3012,0.4411,0.4262,0.4005
8,0.407,0.6866,0.407,0.2728,0.9304,18.2919,0.4726,0.407,0.4231
9,0.3117,0.6687,0.3117,0.1982,0.9583,18.3113,0.4569,0.3117,0.4364
10,0.3132,0.6657,0.3132,0.1931,0.9499,18.3006,0.4428,0.3132,0.4308
11,0.3109,0.6818,0.3109,0.1952,0.9488,18.2955,0.4721,0.3109,0.4218
12,0.3969,0.6842,0.3969,0.2629,0.9136,18.27,0.4808,0.3969,0.4013
13,0.3661,0.6842,0.3661,0.2429,0.9249,18.2781,0.4739,0.3661,0.4291
14,0.4665,0.6942,0.4665,0.3141,0.8982,18.2533,0.4881,0.4665,0.4446
15,0.4446,0.6962,0.4446,0.2958,0.8943,18.2463,0.4898,0.4446,0.4524
16,0.4567,0.6995,0.4567,0.304,0.8872,18.2372,0.4979,0.4567,0.4472
17,0.4448,0.696,0.4448,0.2965,0.8952,18.246,0.4901,0.4448,0.4672
18,0.4463,0.6956,0.4463,0.2978,0.8939,18.2435,0.4905,0.4463,0.4646
19,0.4348,0.7023,0.4348,0.2933,0.8962,18.244,0.5001,0.4348,0.4702
20,0.4647,0.6919,0.4647,0.3136,0.8845,18.2325,0.4846,0.4647,0.4403
21,0.4706,0.7052,0.4706,0.3147,0.8821,18.2341,0.5144,0.4706,0.4427
22,0.4534,0.6939,0.4534,0.3023,0.8851,18.2337,0.4908,0.4534,0.4718
23,0.4765,0.7621,0.4765,0.3244,0.8035,9.8639,0.5697,0.4765,0.4756
24,0.4705,0.7716,0.4705,0.3162,0.7503,9.7305,0.5893,0.4705,0.5053
25,0.4618,0.7585,0.4618,0.309,0.742,9.7114,0.5616,0.4618,0.4995
26,0.464,0.7683,0.464,0.3374,0.7216,9.6722,0.5874,0.464,0.5028
27,0.4778,0.765,0.4778,0.3334,0.7279,9.6802,0.5744,0.4778,0.4927
28,0.5178,0.7841,0.5178,0.4072,0.6893,9.6214,0.6137,0.5178,0.516
29,0.4911,0.7696,0.4911,0.3628,0.7014,9.6409,0.5806,0.4911,0.5199
30,0.4828,0.808,0.4828,0.3637,0.6712,1.4251,0.6168,0.4828,0.4936
31,0.4722,0.8182,0.4722,0.3314,0.6798,1.5249,0.6368,0.4722,0.5384
32,0.5145,0.8531,0.5145,0.4046,0.6522,1.413,0.6902,0.5145,0.544
33,0.4815,0.8643,0.4815,0.3471,0.6275,1.229,0.7123,0.4815,0.5458
34,0.5069,0.8795,0.5069,0.4025,0.5945,1.128,0.744,0.5069,0.5492
35,0.5045,0.883,0.5045,0.3904,0.6012,1.1477,0.7473,0.5045,0.5712
36,0.5312,0.8912,0.5312,0.4374,0.5838,1.1037,0.7655,0.5312,0.5651
37,0.5549,0.8921,0.5549,0.4807,0.5743,1.0793,0.7596,0.5549,0.4988
38,0.5447,0.8916,0.5447,0.456,0.5801,1.0935,0.7627,0.5447,0.4869
39,0.5599,0.8928,0.5599,0.488,0.5757,1.0858,0.7705,0.5599,0.4812
40,0.5651,0.9043,0.5651,0.4875,0.5703,1.075,0.7896,0.5651,0.5066
41,0.5499,0.8853,0.5499,0.4637,0.5906,1.114,0.7514,0.5499,0.471
42,0.5462,0.888,0.5462,0.4611,0.5881,1.1046,0.7507,0.5462,0.5065
43,0.5722,0.8889,0.5722,0.5016,0.5793,1.0922,0.761,0.5722,0.5127
44,0.5861,0.903,0.5861,0.5317,0.5613,1.054,0.7847,0.5861,0.4877
45,0.5794,0.8833,0.5794,0.5259,0.5741,1.08,0.7549,0.5794,0.5199
46,0.5829,0.898,0.5829,0.5211,0.5629,1.0596,0.7727,0.5829,0.5339
47,0.6143,0.8957,0.6143,0.5643,0.5654,1.0622,0.7699,0.6143,0.5444
48,0.6273,0.8976,0.6273,0.5746,0.5547,1.045,0.7691,0.6273,0.5523
49,0.618,0.9052,0.618,0.5794,0.5547,1.0422,0.7899,0.618,0.5315
50,0.6624,0.9025,0.6624,0.639,0.5371,1.0101,0.7821,0.6624,0.6074
51,0.6427,0.905,0.6427,0.6092,0.5481,1.0322,0.7866,0.6427,0.65
