step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2429
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4368
2,0.2548,0.591,0.2548,0.11,1.0451,18.3756,0.35,0.2548,0.3981
3,0.3472,0.6303,0.3472,0.2462,0.971,18.3305,0.396,0.3472,0.4186
4,0.2611,0.6259,0.2611,0.1227,1.0543,18.3665,0.3899,0.2611,0.3972
5,0.2794,0.6157,0.2794,0.1558,1.0135,18.3455,0.3841,0.2794,0.4239
6,0.2824,0.6502,0.2824,0.1609,1.0067,18.3354,0.4383,0.2824,0.3918
7,0.277,0.6439,0.277,0.1517,1.0182,18.3458,0.4386,0.277,0.4348
8,0.3429,0.6542,0.3429,0.2403,0.9601,18.3064,0.4439,0.3429,0.4371
9,0.3492,0.6243,0.3492,0.2447,0.9659,18.3166,0.3962,0.3492,0.4302
10,0.3991,0.6625,0.3991,0.2725,0.9362,18.2967,0.4621,0.3991,0.401
11,0.4224,0.6829,0.4224,0.3045,0.9207,18.276,0.4901,0.4224,0.4479
12,0.4267,0.6734,0.4267,0.3048,0.9236,18.2814,0.474,0.4267,0.4047
13,0.3722,0.6703,0.3722,0.2695,0.9402,18.2876,0.477,0.3722,0.4379
14,0.3527,0.6546,0.3527,0.2538,0.9652,18.3012,0.4379,0.3527,0.4504
15,0.4232,0.659,0.4232,0.2941,0.9284,18.2845,0.4414,0.4232,0.4496
16,0.4154,0.7363,0.4154,0.2921,0.8434,9.8869,0.5285,0.4154,0.418
17,0.419,0.7566,0.419,0.3133,0.7726,9.7324,0.5699,0.419,0.4715
18,0.3974,0.7522,0.3974,0.312,0.7765,9.7278,0.5714,0.3974,0.4913
19,0.4086,0.7762,0.4086,0.3206,0.7808,9.7251,0.5971,0.4086,0.4994
20,0.445,0.7827,0.445,0.3913,0.7346,9.6611,0.6145,0.445,0.4962
21,0.4942,0.7897,0.4942,0.4382,0.7092,9.6368,0.6234,0.4942,0.5057
22,0.5296,0.8082,0.5296,0.4785,0.6909,9.6175,0.6668,0.5296,0.5125
23,0.5334,0.7951,0.5334,0.4776,0.6903,9.6129,0.6352,0.5334,0.5312
24,0.5418,0.829,0.5418,0.4835,0.6473,1.2803,0.6574,0.5418,0.5143
25,0.5676,0.8672,0.5676,0.5073,0.5928,1.1194,0.714,0.5676,0.5342
26,0.6364,0.9028,0.6364,0.6287,0.5602,1.0505,0.7821,0.6364,0.5401
27,0.5949,0.9049,0.5949,0.567,0.5682,1.0648,0.7855,0.5949,0.5429
28,0.6745,0.9057,0.6745,0.667,0.5628,1.0526,0.7847,0.6745,0.5049
29,0.6846,0.9083,0.6846,0.676,0.5505,1.0324,0.7856,0.6846,0.509
30,0.6457,0.8941,0.6457,0.6328,0.5634,1.0497,0.7564,0.6457,0.5554
31,0.6571,0.9063,0.6571,0.6011,0.5668,1.0681,0.7843,0.6571,0.549
32,0.7526,0.9223,0.7526,0.7538,0.5301,0.9933,0.8137,0.7526,0.545
33,0.7575,0.9215,0.7575,0.755,0.5358,1.0058,0.8143,0.7575,0.5697
34,0.7445,0.9115,0.7445,0.7426,0.5377,1.0091,0.792,0.7445,0.5707
35,0.7488,0.9256,0.7488,0.7436,0.5287,0.9952,0.8225,0.7488,0.5942
36,0.7426,0.9276,0.7426,0.7385,0.5231,0.9862,0.8253,0.7426,0.5968
37,0.7158,0.9298,0.7158,0.705,0.5242,0.9869,0.8337,0.7158,0.5924
38,0.7457,0.9275,0.7457,0.7402,0.5273,0.9917,0.8255,0.7457,0.5638
39,0.7697,0.9368,0.7697,0.7673,0.5108,0.9655,0.8472,0.7697,0.5613
40,0.7596,0.9308,0.7596,0.7552,0.5207,0.9805,0.8322,0.7596,0.5762
41,0.7351,0.9288,0.7351,0.7305,0.5299,0.9967,0.8304,0.7351,0.5634
42,0.7306,0.9335,0.7306,0.7263,0.5165,0.9755,0.8402,0.7306,0.5712
43,0.657,0.9096,0.657,0.646,0.5457,1.0234,0.7817,0.657,0.5844
44,0.6993,0.9226,0.6993,0.6875,0.5267,0.9929,0.8197,0.6993,0.6072
45,0.7049,0.9239,0.7049,0.6965,0.5298,0.9977,0.8213,0.7049,0.5962
46,0.7275,0.9283,0.7275,0.7207,0.517,0.9764,0.8264,0.7275,0.6203
47,0.7591,0.9317,0.7591,0.7551,0.5205,0.9823,0.8341,0.7591,0.62
48,0.7331,0.9303,0.7331,0.7272,0.5234,0.9872,0.8362,0.7331,0.6266
49,0.686,0.9304,0.686,0.6713,0.5264,0.9909,0.8329,0.686,0.5294
50,0.7156,0.922,0.7156,0.7085,0.5236,0.9882,0.8167,0.7156,0.5456
51,0.7297,0.9203,0.7297,0.724,0.5243,0.9877,0.8112,0.7297,0.5319
52,0.7099,0.9235,0.7099,0.704,0.5262,0.9931,0.8189,0.7099,0.5109
53,0.7335,0.9322,0.7335,0.7256,0.5122,0.9696,0.837,0.7335,0.5362
54,0.7373,0.935,0.7373,0.7323,0.5099,0.9654,0.8447,0.7373,0.526
55,0.7279,0.9316,0.7279,0.7198,0.505,0.9589,0.8336,0.7279,0.5486
56,0.7538,0.9335,0.7538,0.7467,0.4932,0.9398,0.8375,0.7538,0.5409
57,0.7551,0.9355,0.7551,0.7496,0.4985,0.9453,0.8377,0.7551,0.5626
58,0.7604,0.936,0.7604,0.7568,0.5075,0.9608,0.841,0.7604,0.5475
59,0.767,0.9328,0.767,0.7622,0.4954,0.9406,0.836,0.767,0.5442
