step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.182
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3842
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3294
3,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3392
4,0.25,0.6447,0.25,0.1,1.211,18.4757,0.4256,0.25,0.3443
5,0.2576,0.6584,0.2576,0.1155,1.0824,18.3752,0.4508,0.2576,0.3585
6,0.2719,0.6517,0.2719,0.1425,1.0071,18.3397,0.4378,0.2719,0.3398
7,0.2686,0.6617,0.2686,0.1366,1.0364,18.3427,0.4368,0.2686,0.3747
8,0.3328,0.6729,0.3328,0.2317,0.9635,18.3022,0.4716,0.3328,0.358
9,0.3746,0.6751,0.3746,0.2751,0.9412,18.2887,0.4825,0.3746,0.3783
10,0.4199,0.6617,0.4199,0.2966,0.9265,18.282,0.4573,0.4199,0.3793
11,0.4484,0.6929,0.4484,0.2994,0.9068,18.2658,0.5136,0.4484,0.36
12,0.4303,0.6891,0.4303,0.2889,0.9098,18.2678,0.516,0.4303,0.3415
13,0.3943,0.6845,0.3943,0.2817,0.9296,18.2799,0.5053,0.3943,0.3747
14,0.3969,0.6938,0.3969,0.2765,0.9186,18.2718,0.5203,0.3969,0.364
15,0.3724,0.7043,0.3724,0.2697,0.9339,18.2674,0.5343,0.3724,0.3961
16,0.3803,0.6936,0.3803,0.27,0.9273,18.2725,0.5202,0.3803,0.4217
17,0.39,0.6982,0.39,0.2804,0.9236,18.2613,0.5287,0.39,0.4322
18,0.3695,0.6918,0.3695,0.2665,0.943,18.2757,0.5167,0.3695,0.409
19,0.363,0.6903,0.363,0.257,0.9397,18.2743,0.5143,0.363,0.4451
20,0.3586,0.7418,0.3586,0.2534,0.8498,9.8925,0.5557,0.3586,0.428
21,0.4022,0.7552,0.4022,0.2863,0.8355,9.8958,0.5743,0.4022,0.4534
22,0.3778,0.722,0.3778,0.2691,0.8492,9.92,0.5401,0.3778,0.4582
23,0.3671,0.7252,0.3671,0.2566,0.8425,9.8866,0.532,0.3671,0.4498
24,0.3554,0.7218,0.3554,0.2511,0.864,9.9363,0.5347,0.3554,0.4497
25,0.3564,0.7476,0.3564,0.2491,0.8255,9.8376,0.5623,0.3564,0.491
26,0.3926,0.7429,0.3926,0.2823,0.8287,9.8755,0.5637,0.3926,0.4853
27,0.3731,0.7729,0.3731,0.2618,0.7779,1.5971,0.5874,0.3731,0.462
28,0.3848,0.8037,0.3848,0.2673,0.7001,1.3734,0.6179,0.3848,0.4786
29,0.3591,0.7825,0.3591,0.2488,0.744,1.4853,0.5953,0.3591,0.5211
30,0.3635,0.8679,0.3635,0.2559,0.669,1.2527,0.7007,0.3635,0.5233
31,0.41,0.8424,0.41,0.279,0.675,1.3115,0.6617,0.41,0.5367
32,0.4218,0.8478,0.4218,0.2921,0.6908,1.3408,0.6679,0.4218,0.5427
33,0.4231,0.8611,0.4231,0.3099,0.6424,1.2305,0.6932,0.4231,0.5485
34,0.4603,0.878,0.4603,0.3165,0.6341,1.2199,0.7154,0.4603,0.5233
35,0.4458,0.868,0.4458,0.312,0.6519,1.2779,0.7042,0.4458,0.5669
36,0.4578,0.8724,0.4578,0.3092,0.638,1.2451,0.7185,0.4578,0.5599
37,0.4383,0.8553,0.4383,0.319,0.649,1.2765,0.6828,0.4383,0.5177
38,0.4325,0.8813,0.4325,0.3125,0.6607,1.2765,0.7348,0.4325,0.5282
39,0.4521,0.879,0.4521,0.3129,0.6421,1.2555,0.7306,0.4521,0.569
40,0.4793,0.8657,0.4793,0.3567,0.6217,1.2408,0.7114,0.4793,0.5336
41,0.478,0.8886,0.478,0.3793,0.5986,1.1489,0.7382,0.478,0.5388
42,0.4672,0.8917,0.4672,0.3557,0.6105,1.1718,0.7561,0.4672,0.5897
43,0.497,0.8977,0.497,0.3717,0.591,1.1434,0.7584,0.497,0.5633
44,0.5089,0.8918,0.5089,0.4053,0.5907,1.1466,0.7469,0.5089,0.5628
45,0.4758,0.8838,0.4758,0.3847,0.6182,1.1924,0.7411,0.4758,0.5996
46,0.524,0.8939,0.524,0.4226,0.5918,1.1487,0.7556,0.524,0.5687
47,0.5175,0.8956,0.5175,0.4035,0.5926,1.1635,0.7576,0.5175,0.5692
48,0.5376,0.8906,0.5376,0.4314,0.5901,1.1752,0.7506,0.5376,0.6023
49,0.5277,0.9013,0.5277,0.4201,0.5887,1.1758,0.7685,0.5277,0.5785
50,0.5059,0.8938,0.5059,0.3842,0.6018,1.1871,0.7556,0.5059,0.5774
51,0.5198,0.8958,0.5198,0.41,0.5863,1.1614,0.7514,0.5198,0.6136
52,0.5075,0.9079,0.5075,0.3978,0.5977,1.1705,0.7814,0.5075,0.5707
53,0.5542,0.9036,0.5542,0.4577,0.5795,1.1589,0.7696,0.5542,0.5839
54,0.5401,0.891,0.5401,0.4355,0.5832,1.1636,0.7484,0.5401,0.6213
55,0.5412,0.8951,0.5412,0.4447,0.5872,1.1831,0.762,0.5412,0.5973
56,0.5798,0.9024,0.5798,0.4889,0.5725,1.1478,0.7715,0.5798,0.6094
57,0.5799,0.9007,0.5799,0.4868,0.5674,1.1329,0.7696,0.5799,0.639
58,0.5512,0.8835,0.5512,0.4524,0.5868,1.203,0.7377,0.5512,0.6152
59,0.5264,0.9032,0.5264,0.4314,0.5863,1.1783,0.7755,0.5264,0.6005
