step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0787
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2525
2,0.3021,0.639,0.3021,0.1862,0.9749,18.3369,0.3964,0.3021,0.2017
3,0.3816,0.6366,0.3816,0.2548,0.9632,18.328,0.3956,0.3816,0.2148
4,0.3788,0.6404,0.3788,0.2532,0.9562,18.3192,0.4077,0.3788,0.2112
5,0.412,0.6691,0.412,0.2752,0.9379,18.3008,0.4638,0.412,0.2203
6,0.4193,0.659,0.4193,0.2797,0.9465,18.3096,0.4266,0.4193,0.2233
7,0.3972,0.6694,0.3972,0.2784,0.9377,18.2945,0.4504,0.3972,0.2274
8,0.4304,0.7167,0.4304,0.307,0.7792,9.7556,0.5003,0.4304,0.2157
9,0.4458,0.7111,0.4458,0.3274,0.7663,9.7376,0.5007,0.4458,0.243
10,0.4665,0.7212,0.4665,0.3724,0.7596,9.7266,0.5214,0.4665,0.2494
11,0.4596,0.6989,0.4596,0.3614,0.7599,9.7266,0.4919,0.4596,0.2455
12,0.4951,0.736,0.4951,0.4226,0.7397,9.6957,0.5494,0.4951,0.253
13,0.5077,0.7378,0.5077,0.4324,0.7365,9.6911,0.5465,0.5077,0.2504
14,0.5121,0.7925,0.5121,0.4343,0.6666,1.275,0.5899,0.5121,0.2508
15,0.5276,0.8193,0.5276,0.4933,0.6382,1.1828,0.6383,0.5276,0.2497
16,0.4745,0.829,0.4745,0.4073,0.6436,1.2062,0.6538,0.4745,0.258
17,0.5577,0.8465,0.5577,0.5425,0.6106,1.1354,0.6989,0.5577,0.2593
18,0.5274,0.8532,0.5274,0.4991,0.6157,1.1413,0.6955,0.5274,0.2612
19,0.5201,0.8569,0.5201,0.4729,0.612,1.1421,0.7126,0.5201,0.2599
20,0.5466,0.8663,0.5466,0.4915,0.6027,1.1243,0.718,0.5466,0.2606
21,0.6021,0.8696,0.6021,0.5914,0.5882,1.0894,0.7266,0.6021,0.3483
22,0.6543,0.8821,0.6543,0.6557,0.5696,1.0577,0.7366,0.6543,0.2605
23,0.6668,0.8723,0.6668,0.6706,0.5688,1.0566,0.7257,0.6668,0.2658
24,0.6707,0.8868,0.6707,0.6611,0.5582,1.046,0.7549,0.6707,0.2756
25,0.678,0.886,0.678,0.6742,0.5544,1.0385,0.7527,0.678,0.2788
26,0.6522,0.876,0.6522,0.6386,0.5606,1.0466,0.7272,0.6522,0.2723
27,0.6596,0.8718,0.6596,0.6512,0.57,1.0666,0.7258,0.6596,0.2759
28,0.6556,0.8739,0.6556,0.6476,0.5705,1.069,0.7323,0.6556,0.271
29,0.7034,0.8909,0.7034,0.6943,0.5499,1.0341,0.7637,0.7034,0.2779
30,0.6732,0.8888,0.6732,0.6628,0.5514,1.0348,0.7593,0.6732,0.2784
31,0.7048,0.8993,0.7048,0.6984,0.5506,1.0309,0.7759,0.7048,0.2873
32,0.6668,0.8917,0.6668,0.6518,0.548,1.0318,0.7546,0.6668,0.2836
33,0.7112,0.8972,0.7112,0.7029,0.5415,1.0177,0.7715,0.7112,0.2788
34,0.6641,0.8919,0.6641,0.6438,0.5486,1.0325,0.7588,0.6641,0.2843
35,0.6954,0.9046,0.6954,0.6885,0.5399,1.0125,0.7833,0.6954,0.2961
36,0.6858,0.8849,0.6858,0.6762,0.5506,1.0329,0.7444,0.6858,0.2958
37,0.6853,0.8919,0.6853,0.6785,0.5457,1.0223,0.7551,0.6853,0.294
38,0.6701,0.8842,0.6701,0.6648,0.5557,1.0382,0.7473,0.6701,0.2893
39,0.679,0.8976,0.679,0.6588,0.5441,1.026,0.766,0.679,0.2895
40,0.6821,0.8961,0.6821,0.6682,0.5464,1.0271,0.7673,0.6821,0.2922
41,0.6741,0.9024,0.6741,0.6569,0.539,1.0183,0.7749,0.6741,0.2942
42,0.6392,0.9048,0.6392,0.6039,0.542,1.0232,0.7776,0.6392,0.296
43,0.6471,0.8994,0.6471,0.612,0.5496,1.038,0.7648,0.6471,0.3087
44,0.6891,0.8948,0.6891,0.6752,0.5355,1.0091,0.7559,0.6891,0.3093
45,0.7357,0.9142,0.7357,0.7247,0.5165,0.9755,0.8015,0.7357,0.3106
46,0.706,0.8933,0.706,0.695,0.5309,0.9974,0.7566,0.706,0.3122
47,0.7137,0.9087,0.7137,0.6986,0.5306,1.0005,0.7876,0.7137,0.3157
48,0.6893,0.8981,0.6893,0.6672,0.5355,1.011,0.7646,0.6893,0.3188
