step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4539,0.8343,0.4539,0.4018,0.7832,8.7027,0.6412,0.4567,0.2666
28,0.4324,0.8347,0.4324,0.3669,0.7928,8.7251,0.6453,0.4346,0.2777
29,0.4472,0.8832,0.4472,0.3955,0.7624,5.2129,0.7177,0.4489,0.259
30,0.3247,0.8831,0.3247,0.2459,0.7756,5.24,0.7203,0.3233,0.2476
31,0.2823,0.8835,0.2823,0.2046,0.7837,5.2538,0.7275,0.2808,0.2647
32,0.3181,0.8878,0.3181,0.2555,0.77,5.224,0.746,0.3152,0.2452
33,0.3344,0.8914,0.3344,0.281,0.7642,5.2125,0.7583,0.3323,0.2655
34,0.3078,0.8915,0.3078,0.2551,0.7722,5.2242,0.758,0.3059,0.2782
35,0.3596,0.8949,0.3596,0.3019,0.7667,5.2172,0.7714,0.3601,0.26
36,0.3678,0.8957,0.3678,0.2813,0.7692,5.2255,0.7755,0.3677,0.2819
37,0.3396,0.8956,0.3396,0.2667,0.7841,5.248,0.7714,0.3401,0.2602
38,0.3023,0.8958,0.3023,0.2461,0.7959,5.2692,0.7744,0.3026,0.2648
39,0.2693,0.8956,0.2693,0.221,0.8106,5.2903,0.777,0.2703,0.2438
40,0.2693,0.8963,0.2693,0.221,0.8011,5.276,0.7816,0.2703,0.2731
41,0.3069,0.8957,0.3069,0.2519,0.7954,5.2713,0.7782,0.3064,0.2471
42,0.3335,0.8943,0.3335,0.2675,0.7929,5.2778,0.7706,0.3346,0.2604
43,0.3545,0.8967,0.3545,0.2783,0.7873,5.2713,0.7863,0.3546,0.2336
44,0.3548,0.8984,0.3548,0.2789,0.77,5.2223,0.7973,0.3549,0.2583
45,0.3548,0.8967,0.3548,0.2789,0.7703,5.2256,0.7806,0.3549,0.2805
46,0.3575,0.8967,0.3575,0.2845,0.765,5.2048,0.7862,0.3578,0.2616
47,0.3711,0.897,0.3711,0.2769,0.763,5.2073,0.7872,0.3724,0.2602
48,0.3639,0.8966,0.3639,0.2602,0.7638,5.2167,0.7881,0.3655,0.2579
49,0.3969,0.8978,0.3969,0.3085,0.7596,5.2136,0.792,0.3973,0.2627
50,0.4081,0.8976,0.4081,0.3107,0.7605,5.2207,0.788,0.408,0.2548
51,0.396,0.8975,0.396,0.3136,0.7682,5.2345,0.7861,0.3964,0.3004
52,0.446,0.8978,0.446,0.3654,0.763,5.2251,0.7867,0.4445,0.2704
53,0.4187,0.8988,0.4187,0.3375,0.7644,5.2312,0.7953,0.4183,0.2779
54,0.4187,0.9255,0.4187,0.3375,0.7602,5.1571,0.8041,0.4183,0.2774
55,0.4212,0.9256,0.4212,0.3391,0.759,5.1551,0.8064,0.4205,0.2813
56,0.3921,0.926,0.3921,0.3139,0.7623,5.1598,0.8093,0.3923,0.2602
57,0.3924,0.927,0.3924,0.3145,0.7589,5.1537,0.8126,0.3926,0.2808
58,0.373,0.9277,0.373,0.304,0.7646,5.1628,0.817,0.3738,0.2979
59,0.3605,0.9279,0.3605,0.3015,0.772,5.1759,0.8171,0.3618,0.2781
