step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,2.1436
1,0.0982,0.5251,0.0982,0.0214,1.713,29.5084,0.1073,0.1022,0.3259
2,0.1549,0.577,0.1549,0.0646,1.432,26.1789,0.2199,0.1612,0.3442
3,0.1549,0.6065,0.1549,0.0647,1.3499,22.6982,0.2449,0.1612,0.3225
4,0.1871,0.6171,0.1871,0.1131,1.1607,19.4694,0.2506,0.1948,0.3236
5,0.1944,0.6234,0.1944,0.1258,1.0994,19.3979,0.2702,0.2018,0.3204
6,0.2777,0.6287,0.2777,0.1982,1.0383,19.3652,0.2862,0.2819,0.3221
7,0.2768,0.628,0.2768,0.1783,1.0278,19.361,0.2835,0.2812,0.3435
8,0.2802,0.6276,0.2802,0.1823,1.0277,19.3688,0.2848,0.2847,0.343
9,0.2905,0.632,0.2905,0.1864,1.0106,19.3538,0.3091,0.2945,0.3398
10,0.2765,0.6504,0.2765,0.1806,1.0157,19.3438,0.3155,0.2821,0.3496
11,0.3347,0.698,0.3347,0.2555,0.9283,16.0444,0.3883,0.3427,0.3227
12,0.3372,0.7233,0.3372,0.2602,0.8813,12.5672,0.4194,0.3451,0.345
13,0.3605,0.7342,0.3605,0.2931,0.8574,12.5237,0.4286,0.3671,0.3323
14,0.2956,0.7352,0.2956,0.2522,0.8759,12.5552,0.4346,0.3014,0.3377
15,0.3138,0.739,0.3138,0.2481,0.8792,12.5815,0.4403,0.3174,0.3498
16,0.3299,0.7866,0.3299,0.2753,0.8303,9.0544,0.494,0.3329,0.3503
17,0.3532,0.7805,0.3532,0.2986,0.819,9.0255,0.5041,0.3572,0.3454
18,0.3687,0.8299,0.3687,0.3263,0.7794,5.5018,0.5822,0.372,0.3426
19,0.3921,0.8302,0.3921,0.3384,0.7801,5.5043,0.5819,0.393,0.3335
20,0.396,0.8388,0.396,0.3387,0.7857,5.5131,0.5954,0.3975,0.3449
21,0.4221,0.8526,0.4221,0.3507,0.7773,5.5044,0.6312,0.4214,0.3637
22,0.4294,0.8662,0.4294,0.3654,0.7631,5.2345,0.6592,0.429,0.3435
23,0.4867,0.8724,0.4867,0.4273,0.7486,5.201,0.6815,0.4841,0.3457
24,0.497,0.8783,0.497,0.4455,0.7449,5.1713,0.6867,0.4948,0.3383
25,0.4606,0.8753,0.4606,0.4158,0.7546,5.1967,0.6845,0.4581,0.347
26,0.4239,0.8749,0.4239,0.367,0.7682,5.2223,0.6809,0.4216,0.3479
27,0.3526,0.8739,0.3526,0.2957,0.775,5.2348,0.6817,0.3526,0.356
28,0.3526,0.8726,0.3526,0.2744,0.7683,5.2272,0.6785,0.3512,0.3437
29,0.3936,0.8878,0.3936,0.3211,0.7543,5.1888,0.7221,0.394,0.3483
30,0.3839,0.8877,0.3839,0.2999,0.7587,5.2002,0.7207,0.3838,0.336
31,0.379,0.8873,0.379,0.2952,0.7572,5.1999,0.7207,0.3788,0.3509
32,0.4454,0.89,0.4454,0.3819,0.7402,5.1609,0.7306,0.4479,0.3657
33,0.4099,0.8914,0.4099,0.3379,0.7451,5.1684,0.7324,0.4115,0.3497
34,0.4427,0.8915,0.4427,0.3912,0.7345,5.1401,0.734,0.4427,0.3502
35,0.4466,0.9206,0.4466,0.3962,0.7308,5.0786,0.7476,0.4468,0.3573
36,0.436,0.9202,0.436,0.3807,0.7356,5.089,0.7487,0.4352,0.4904
37,0.4545,0.9201,0.4545,0.3949,0.7339,5.086,0.7497,0.4552,0.451
38,0.4457,0.9202,0.4457,0.3838,0.7375,5.0983,0.7493,0.4462,0.3493
39,0.4042,0.9217,0.4042,0.3266,0.7435,5.1071,0.7542,0.4038,0.3759
40,0.3757,0.9223,0.3757,0.2853,0.7495,5.1153,0.7564,0.3751,0.3676
41,0.3663,0.923,0.3663,0.2565,0.7471,5.1158,0.7573,0.366,0.4801
42,0.3511,0.9201,0.3511,0.2417,0.7527,5.1277,0.7489,0.3495,0.3819
43,0.3235,0.9205,0.3235,0.2139,0.7622,5.147,0.7498,0.3221,0.433
44,0.3241,0.9231,0.3241,0.2152,0.7521,5.1196,0.7625,0.3227,0.3592
45,0.3936,0.9245,0.3936,0.307,0.7433,5.1006,0.7722,0.3895,0.336
46,0.4099,0.9248,0.4099,0.3202,0.7409,5.0982,0.7808,0.407,0.4382
47,0.3918,0.9247,0.3918,0.3066,0.7443,5.1034,0.7802,0.3894,0.4328
48,0.3866,0.9262,0.3866,0.3007,0.7427,5.1002,0.7932,0.3837,0.3661
49,0.3633,0.9263,0.3633,0.2866,0.7529,5.1196,0.7938,0.3606,0.3528
50,0.3669,0.9272,0.3669,0.2892,0.755,5.1308,0.798,0.3645,0.3688
51,0.3769,0.9273,0.3769,0.2882,0.755,5.1345,0.8008,0.3762,0.3235
52,0.3769,0.9613,0.3769,0.2882,0.7472,1.7427,0.8344,0.3762,0.4333
53,0.3769,0.9694,0.3769,0.2882,0.7389,1.6751,0.846,0.3762,0.3802
54,0.3808,0.9697,0.3808,0.2813,0.7389,1.6812,0.8464,0.38,0.3817
55,0.382,0.9705,0.382,0.2817,0.7373,1.6785,0.8519,0.3808,0.3589
56,0.3842,0.9707,0.3842,0.2699,0.7368,1.6808,0.8543,0.3843,0.3437
57,0.3723,0.9703,0.3723,0.2648,0.7424,1.6915,0.8477,0.3729,0.4255
58,0.3736,0.9711,0.3736,0.2643,0.7431,1.6965,0.854,0.3735,0.4343
59,0.3736,0.9749,0.3736,0.2643,0.7401,1.6843,0.8776,0.3735,0.4169
