step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.2949
1,0.097,0.531,0.097,0.0196,1.7083,29.5248,0.1144,0.1009,0.182
2,0.1534,0.5686,0.1534,0.0636,1.433,26.2109,0.2237,0.1598,0.1791
3,0.1586,0.5842,0.1586,0.0733,1.2948,22.6955,0.2107,0.1648,0.1838
4,0.2107,0.6156,0.2107,0.136,1.1983,22.5975,0.2864,0.2149,0.1861
5,0.2177,0.6202,0.2177,0.1472,1.0686,19.1063,0.2896,0.2216,0.1749
6,0.1971,0.6139,0.1971,0.1204,1.0555,19.1181,0.2923,0.2018,0.1831
7,0.2335,0.6461,0.2335,0.1757,0.9714,15.8636,0.3437,0.2399,0.195
8,0.2332,0.6241,0.2332,0.1623,0.9665,15.9126,0.3117,0.2396,0.1959
9,0.2383,0.623,0.2383,0.1639,0.9636,15.9204,0.3102,0.2445,0.1937
10,0.285,0.6697,0.285,0.2147,0.9162,15.7996,0.3731,0.2894,0.1932
11,0.3648,0.7108,0.3648,0.3009,0.8412,12.2321,0.4518,0.3661,0.1938
12,0.3775,0.7098,0.3775,0.3075,0.8345,12.233,0.4604,0.3798,0.1996
13,0.3839,0.7257,0.3839,0.3229,0.8132,11.9776,0.4761,0.3866,0.2004
14,0.4242,0.7303,0.4242,0.3405,0.8111,11.9769,0.4726,0.4253,0.1974
15,0.4327,0.7372,0.4327,0.3575,0.8215,11.9857,0.484,0.435,0.1992
16,0.4436,0.7538,0.4436,0.3838,0.8048,11.9426,0.5175,0.4479,0.1942
17,0.5109,0.804,0.5109,0.4703,0.7569,8.6545,0.6047,0.518,0.1894
18,0.547,0.8266,0.547,0.5008,0.7396,8.6082,0.6518,0.5522,0.1974
19,0.5455,0.8239,0.5455,0.5096,0.7493,8.6137,0.6259,0.5493,0.1989
20,0.5352,0.8262,0.5352,0.4979,0.7532,8.6176,0.6295,0.539,0.2041
21,0.5085,0.825,0.5085,0.4571,0.7589,8.634,0.6263,0.5129,0.2044
