step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3751,0.8818,0.3751,0.2841,0.7793,5.3157,0.6982,0.3784,0.1775
36,0.3751,0.8808,0.3751,0.2751,0.7788,5.3195,0.7069,0.3788,0.2061
37,0.3351,0.8826,0.3351,0.2323,0.7873,5.3329,0.7079,0.3385,0.1717
38,0.3129,0.8844,0.3129,0.2125,0.7962,5.3476,0.7123,0.3164,0.1703
39,0.2959,0.8837,0.2959,0.2189,0.8082,5.3697,0.7175,0.2999,0.2001
40,0.2735,0.8829,0.2735,0.2183,0.8203,5.3908,0.7189,0.2778,0.1705
41,0.2793,0.8786,0.2793,0.2026,0.8187,5.3978,0.7103,0.2839,0.1716
42,0.2741,0.8781,0.2741,0.1861,0.8194,5.4062,0.7111,0.279,0.1745
43,0.2871,0.8753,0.2871,0.2099,0.8109,5.3863,0.7012,0.2915,0.1759
44,0.322,0.875,0.322,0.2262,0.807,5.3858,0.7027,0.325,0.3123
45,0.3296,0.8759,0.3296,0.2345,0.8035,5.3812,0.7021,0.3323,0.1764
46,0.3399,0.8778,0.3399,0.2432,0.7979,5.3741,0.7019,0.3421,0.1768
47,0.3399,0.9072,0.3399,0.2432,0.7858,5.2362,0.7362,0.3421,0.1754
48,0.3484,0.9082,0.3484,0.2348,0.7833,5.2375,0.7342,0.3502,0.1815
49,0.3329,0.9041,0.3329,0.2198,0.7847,5.2458,0.7243,0.3354,0.1803
50,0.3238,0.9048,0.3238,0.2148,0.7869,5.2547,0.7307,0.3266,0.1789
51,0.3508,0.9059,0.3508,0.26,0.7793,5.2457,0.7287,0.3547,0.1977
52,0.3587,0.9058,0.3587,0.2623,0.7804,5.2546,0.726,0.3623,0.1809
53,0.3275,0.9051,0.3275,0.237,0.7852,5.2666,0.7243,0.3323,0.1774
54,0.3275,0.9081,0.3275,0.237,0.7748,5.2317,0.7381,0.3323,0.1785
55,0.329,0.9034,0.329,0.2402,0.7705,5.2234,0.7353,0.3338,0.18
56,0.325,0.9037,0.325,0.2386,0.774,5.2318,0.7377,0.33,0.1887
57,0.2884,0.9038,0.2884,0.197,0.7826,5.2477,0.7342,0.2933,0.1794
58,0.312,0.9053,0.312,0.2208,0.7788,5.2416,0.7433,0.3161,0.1956
59,0.312,0.906,0.312,0.2208,0.774,5.2325,0.7469,0.3161,0.2084
