step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5212,0.9474,0.5212,0.4976,0.7092,1.644,0.8598,0.5222,0.253
37,0.3969,0.9466,0.3969,0.3859,0.7235,1.6695,0.8544,0.3985,0.4319
38,0.3927,0.9468,0.3927,0.3579,0.7176,1.6626,0.8562,0.394,0.2565
39,0.3202,0.9473,0.3202,0.2906,0.7271,1.6765,0.8578,0.3219,0.2572
40,0.2884,0.9472,0.2884,0.2586,0.7394,1.6987,0.8594,0.2897,0.2566
41,0.2665,0.9469,0.2665,0.2384,0.7551,1.7251,0.8571,0.268,0.255
42,0.2726,0.9469,0.2726,0.2446,0.7527,1.7212,0.8544,0.2738,0.2488
43,0.2777,0.9461,0.2777,0.2488,0.7528,1.7342,0.8554,0.2787,0.2529
44,0.2777,0.9447,0.2777,0.2488,0.7459,1.706,0.8618,0.2787,0.2512
45,0.2823,0.9443,0.2823,0.2292,0.746,1.7108,0.8582,0.2849,0.2597
46,0.2738,0.9446,0.2738,0.2235,0.7489,1.7148,0.8596,0.2766,0.2581
47,0.2741,0.9496,0.2741,0.2241,0.7478,1.712,0.865,0.2769,0.3126
48,0.2805,0.9497,0.2805,0.2356,0.7386,1.6972,0.8714,0.2831,0.3205
49,0.268,0.9491,0.268,0.2236,0.7448,1.7069,0.8668,0.271,0.3235
50,0.2717,0.9499,0.2717,0.2003,0.7438,1.7114,0.8702,0.276,0.3197
51,0.3302,0.9506,0.3302,0.2803,0.7357,1.6947,0.8735,0.3322,0.3274
52,0.3005,0.9503,0.3005,0.2634,0.7473,1.7161,0.8723,0.3025,0.3117
53,0.2777,0.9507,0.2777,0.2468,0.7569,1.7332,0.8738,0.28,0.3259
54,0.2796,0.9508,0.2796,0.2482,0.7559,1.7324,0.8747,0.2818,0.3131
55,0.2832,0.9503,0.2832,0.2531,0.7587,1.7485,0.8717,0.2853,0.3081
56,0.2832,0.9642,0.2832,0.2531,0.7572,1.6984,0.8771,0.2853,0.2991
57,0.3038,0.9639,0.3038,0.2755,0.7558,1.6994,0.8787,0.3051,0.3224
58,0.269,0.9636,0.269,0.2427,0.7636,1.7111,0.8766,0.2714,0.302
59,0.2735,0.9654,0.2735,0.2166,0.7617,1.7137,0.8862,0.2778,0.3252
