step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4703,0.8711,0.4703,0.393,0.6622,1.2908,0.7458,0.4703,0.1226
1,0.5464,0.8834,0.5464,0.5176,0.5715,1.0834,0.767,0.5464,0.3651
2,0.5701,0.8922,0.5701,0.5377,0.5623,1.0936,0.7818,0.5701,0.2287
3,0.5935,0.8992,0.5935,0.557,0.5361,1.067,0.7895,0.5935,0.3039
4,0.642,0.9218,0.642,0.6244,0.4774,0.9304,0.833,0.642,0.2419
5,0.6806,0.9369,0.6806,0.673,0.4247,0.7972,0.8575,0.6806,0.3599
6,0.7082,0.9457,0.7082,0.704,0.3852,0.7143,0.8748,0.7082,0.2795
7,0.8156,0.9543,0.8156,0.8162,0.2816,0.5472,0.8903,0.8156,0.3292
8,0.8168,0.9549,0.8168,0.8175,0.2795,0.5388,0.8904,0.8168,0.3032
9,0.8195,0.9549,0.8195,0.8207,0.276,0.5329,0.8916,0.8195,0.3634
10,0.8183,0.954,0.8183,0.8195,0.2746,0.5289,0.8899,0.8183,0.3409
11,0.8297,0.9567,0.8297,0.8311,0.26,0.5033,0.8961,0.8297,0.3302
12,0.8313,0.9573,0.8313,0.8326,0.2581,0.5003,0.8974,0.8313,0.3199
13,0.8398,0.96,0.8398,0.8412,0.2457,0.4785,0.904,0.8398,0.4096
14,0.8369,0.9593,0.8369,0.838,0.248,0.477,0.9012,0.8369,0.3608
15,0.8423,0.9606,0.8423,0.8427,0.2401,0.4645,0.9035,0.8423,0.3392
16,0.8557,0.9636,0.8557,0.8559,0.2242,0.4385,0.9097,0.8557,0.4046
17,0.8563,0.9636,0.8563,0.8566,0.223,0.4379,0.9103,0.8563,0.4092
18,0.8492,0.9622,0.8492,0.8493,0.2298,0.4489,0.9071,0.8492,0.3775
19,0.846,0.9616,0.846,0.8461,0.2332,0.4526,0.9056,0.846,0.4105
20,0.8496,0.9626,0.8496,0.85,0.2274,0.4403,0.9076,0.8496,0.4552
21,0.8486,0.962,0.8486,0.8491,0.2286,0.4402,0.9059,0.8486,0.4655
22,0.8489,0.9624,0.8489,0.8491,0.227,0.4383,0.9065,0.8489,0.3935
23,0.8549,0.9642,0.8549,0.8553,0.2194,0.4256,0.9112,0.8549,0.3972
24,0.8544,0.9646,0.8544,0.8552,0.2189,0.4231,0.9123,0.8544,0.418
25,0.8555,0.9651,0.8555,0.8563,0.218,0.4194,0.9132,0.8555,0.3868
26,0.8579,0.9657,0.8579,0.8584,0.2151,0.415,0.9139,0.8579,0.4245
27,0.8547,0.9647,0.8547,0.8549,0.2187,0.4208,0.9111,0.8547,0.4238
28,0.8535,0.9648,0.8535,0.8536,0.219,0.4207,0.9112,0.8535,0.4177
29,0.8574,0.9658,0.8574,0.8576,0.2144,0.4138,0.9139,0.8574,0.4069
30,0.8594,0.9667,0.8594,0.8596,0.2118,0.409,0.9157,0.8594,0.4522
31,0.8578,0.9666,0.8578,0.8578,0.2132,0.4113,0.9155,0.8578,0.4318
32,0.854,0.9663,0.854,0.854,0.2174,0.416,0.9145,0.854,0.5167
33,0.856,0.9665,0.856,0.856,0.2156,0.413,0.9151,0.856,0.5007
34,0.8579,0.9669,0.8579,0.8579,0.214,0.4101,0.9158,0.8579,0.5063
35,0.8587,0.9671,0.8587,0.8587,0.2133,0.4093,0.9163,0.8587,0.5694
36,0.8568,0.967,0.8568,0.8569,0.2147,0.4102,0.9161,0.8568,0.4562
37,0.8553,0.9665,0.8553,0.8554,0.216,0.4128,0.9149,0.8553,0.5023
38,0.8551,0.9666,0.8551,0.8551,0.2157,0.4121,0.9152,0.8551,0.6175
39,0.857,0.9673,0.857,0.8568,0.2127,0.4066,0.9166,0.857,0.6039
40,0.8578,0.9673,0.8578,0.8575,0.2124,0.4053,0.9164,0.8578,0.4873
41,0.8578,0.9672,0.8578,0.8576,0.2122,0.4052,0.9163,0.8578,0.5352
42,0.8597,0.9676,0.8597,0.8594,0.2102,0.4026,0.9171,0.8597,0.5326
43,0.86,0.9677,0.86,0.8597,0.2096,0.4014,0.9172,0.86,0.472
44,0.8576,0.9667,0.8576,0.8572,0.2127,0.4087,0.9148,0.8576,0.5809
45,0.8589,0.9671,0.8589,0.8587,0.2109,0.4047,0.9156,0.8589,0.5085
46,0.8583,0.9669,0.8583,0.858,0.2114,0.4061,0.9151,0.8583,0.499
47,0.8583,0.9672,0.8583,0.8579,0.2106,0.4045,0.9156,0.8583,0.552
48,0.859,0.9675,0.859,0.8586,0.2092,0.4024,0.9164,0.859,0.544
49,0.8623,0.9684,0.8623,0.862,0.2063,0.3961,0.9185,0.8623,0.582
50,0.8658,0.9691,0.8658,0.8655,0.2023,0.3907,0.9203,0.8658,0.591
51,0.8665,0.9693,0.8665,0.8662,0.2016,0.3896,0.9209,0.8665,0.6378
52,0.8673,0.9697,0.8673,0.8671,0.2003,0.3871,0.9217,0.8673,0.5954
53,0.8673,0.9699,0.8673,0.8672,0.1993,0.386,0.9221,0.8673,0.539
54,0.868,0.97,0.868,0.8678,0.1989,0.3849,0.9225,0.868,0.6519
55,0.8688,0.9701,0.8688,0.8687,0.1986,0.3848,0.9227,0.8688,0.6132
56,0.8688,0.9702,0.8688,0.8686,0.1981,0.3843,0.923,0.8688,0.6335
57,0.8705,0.9706,0.8705,0.8703,0.1969,0.3822,0.9239,0.8705,0.6606
58,0.8704,0.9706,0.8704,0.8701,0.1969,0.3825,0.9238,0.8704,0.654
59,0.8695,0.9705,0.8695,0.8692,0.1976,0.3833,0.9237,0.8695,0.6177
