step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8499,0.9634,0.8499,0.8495,0.2212,0.4231,0.907,0.8499,0.3281
30,0.8433,0.9611,0.8433,0.8431,0.2294,0.4338,0.9007,0.8433,0.3223
31,0.8436,0.961,0.8436,0.8433,0.2293,0.4341,0.9006,0.8436,0.3055
32,0.8452,0.9615,0.8452,0.845,0.2275,0.43,0.9019,0.8452,0.3016
33,0.846,0.9619,0.846,0.8459,0.2263,0.4282,0.9029,0.846,0.3554
34,0.8456,0.962,0.8456,0.8456,0.2259,0.4262,0.9025,0.8456,0.3627
35,0.8459,0.9614,0.8459,0.846,0.2273,0.4296,0.9004,0.8459,0.3268
36,0.8451,0.9613,0.8451,0.8453,0.2278,0.4305,0.9004,0.8451,0.3106
37,0.85,0.9633,0.85,0.8502,0.2214,0.4216,0.9058,0.85,0.3149
38,0.8505,0.9635,0.8505,0.8508,0.2209,0.421,0.9065,0.8505,0.385
39,0.8505,0.9635,0.8505,0.8509,0.2213,0.422,0.9065,0.8505,0.3399
40,0.8514,0.9639,0.8514,0.8516,0.2198,0.4198,0.9072,0.8514,0.3387
41,0.8537,0.9653,0.8537,0.8539,0.2148,0.4116,0.9108,0.8537,0.3366
42,0.8527,0.9656,0.8527,0.8529,0.2147,0.4096,0.9114,0.8527,0.3986
43,0.8531,0.9656,0.8531,0.8533,0.2144,0.4093,0.9114,0.8531,0.3406
44,0.8504,0.9648,0.8504,0.8507,0.2177,0.4148,0.9094,0.8504,0.4408
45,0.8506,0.9648,0.8506,0.8508,0.2183,0.4155,0.9091,0.8506,0.3653
46,0.8495,0.9646,0.8495,0.8497,0.2193,0.4175,0.9087,0.8495,0.3341
47,0.8511,0.9653,0.8511,0.8513,0.2171,0.4137,0.9105,0.8511,0.37
48,0.8478,0.9645,0.8478,0.8481,0.2205,0.4181,0.9084,0.8478,0.3741
49,0.8506,0.965,0.8506,0.8509,0.2179,0.4154,0.9096,0.8506,0.3863
50,0.8534,0.9658,0.8534,0.8537,0.215,0.4112,0.9116,0.8534,0.4116
51,0.8546,0.9661,0.8546,0.8549,0.2145,0.4088,0.9123,0.8546,0.497
52,0.8561,0.967,0.8561,0.8564,0.2113,0.4033,0.9146,0.8561,0.4484
53,0.8576,0.9674,0.8576,0.8579,0.2097,0.401,0.9157,0.8576,0.5524
54,0.8588,0.9677,0.8588,0.8591,0.2086,0.4019,0.9168,0.8588,0.4818
55,0.8595,0.9678,0.8595,0.8599,0.208,0.4017,0.9171,0.8595,0.5319
56,0.8595,0.968,0.8595,0.8599,0.2075,0.4004,0.9176,0.8595,0.5438
57,0.8565,0.9672,0.8565,0.8568,0.2112,0.4059,0.9155,0.8565,0.5531
58,0.8553,0.9662,0.8553,0.8556,0.2144,0.4119,0.9126,0.8553,0.5872
59,0.8533,0.9656,0.8533,0.8537,0.2164,0.4143,0.9107,0.8533,0.4437
