step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6292,0.8879,0.6292,0.5498,0.5011,1.0173,0.7576,0.6292,0.156
1,0.583,0.8739,0.583,0.5106,0.5444,1.0991,0.7324,0.583,0.3441
2,0.5921,0.8727,0.5921,0.5437,0.5269,1.0274,0.7367,0.5921,0.2694
3,0.6865,0.9179,0.6865,0.6792,0.4265,0.7966,0.8229,0.6865,0.3378
4,0.803,0.9494,0.803,0.8046,0.3063,0.595,0.8835,0.803,0.2666
5,0.8053,0.9496,0.8053,0.8058,0.2995,0.5781,0.8815,0.8053,0.2823
6,0.8142,0.9596,0.8142,0.814,0.2785,0.533,0.8995,0.8142,0.3455
7,0.8125,0.958,0.8125,0.8131,0.2792,0.5303,0.8979,0.8125,0.3109
8,0.827,0.9595,0.827,0.8269,0.2637,0.5059,0.901,0.827,0.3679
9,0.8349,0.9614,0.8349,0.8352,0.2511,0.4828,0.905,0.8349,0.3121
10,0.8378,0.9619,0.8378,0.8381,0.2473,0.4757,0.9059,0.8378,0.3702
11,0.8379,0.9631,0.8379,0.8382,0.2437,0.4688,0.9095,0.8379,0.3549
12,0.8282,0.962,0.8282,0.8288,0.2529,0.4793,0.9064,0.8282,0.364
13,0.8387,0.9633,0.8387,0.8401,0.2445,0.463,0.9085,0.8387,0.3415
14,0.8404,0.9641,0.8404,0.8415,0.2421,0.4598,0.9119,0.8404,0.3677
15,0.8386,0.9639,0.8386,0.8394,0.2429,0.4585,0.911,0.8386,0.347
16,0.8403,0.9642,0.8403,0.8416,0.24,0.4534,0.911,0.8403,0.3974
17,0.8346,0.9626,0.8346,0.8358,0.2449,0.4601,0.9087,0.8346,0.3722
18,0.8306,0.9621,0.8306,0.8317,0.2489,0.4647,0.9079,0.8306,0.3802
19,0.8343,0.9633,0.8343,0.8353,0.243,0.4542,0.9104,0.8343,0.3766
20,0.8383,0.9653,0.8383,0.8389,0.2366,0.4411,0.9141,0.8383,0.4469
21,0.8414,0.9649,0.8414,0.8418,0.2352,0.4387,0.9129,0.8414,0.4188
22,0.8466,0.966,0.8466,0.8471,0.2275,0.4265,0.9152,0.8466,0.3848
23,0.8439,0.9657,0.8439,0.8442,0.2296,0.4274,0.9138,0.8439,0.4124
24,0.8493,0.966,0.8493,0.8497,0.2237,0.4187,0.9144,0.8493,0.4054
25,0.8525,0.9667,0.8525,0.8531,0.2189,0.4119,0.9161,0.8525,0.4018
26,0.8523,0.9668,0.8523,0.8526,0.2195,0.4114,0.9154,0.8523,0.4145
27,0.855,0.9677,0.855,0.8554,0.2151,0.4047,0.9175,0.855,0.402
28,0.8571,0.968,0.8571,0.8574,0.2127,0.4008,0.918,0.8571,0.394
29,0.8577,0.9681,0.8577,0.8578,0.2122,0.3998,0.9182,0.8577,0.4331
30,0.8595,0.9687,0.8595,0.8596,0.2104,0.397,0.9196,0.8595,0.4551
31,0.8598,0.9687,0.8598,0.8597,0.2095,0.3961,0.9199,0.8598,0.4479
32,0.8595,0.968,0.8595,0.8594,0.2115,0.3991,0.9181,0.8595,0.4907
33,0.8539,0.9667,0.8539,0.8537,0.2168,0.4077,0.915,0.8539,0.4736
34,0.8559,0.9671,0.8559,0.8559,0.2139,0.4024,0.9162,0.8559,0.3993
35,0.8568,0.9674,0.8568,0.8569,0.2125,0.4004,0.917,0.8568,0.4011
36,0.8592,0.9685,0.8592,0.8596,0.2085,0.3933,0.9199,0.8592,0.4285
37,0.8602,0.969,0.8602,0.8607,0.207,0.3905,0.9213,0.8602,0.4217
38,0.8563,0.9682,0.8563,0.8567,0.2117,0.3969,0.9192,0.8563,0.4669
39,0.854,0.9678,0.854,0.8544,0.2136,0.3998,0.9184,0.854,0.4273
40,0.8541,0.9675,0.8541,0.8545,0.2146,0.4014,0.9178,0.8541,0.4241
41,0.8542,0.9671,0.8542,0.8546,0.2149,0.403,0.917,0.8542,0.4293
42,0.8527,0.967,0.8527,0.8531,0.2158,0.4045,0.9166,0.8527,0.4394
43,0.8547,0.9672,0.8547,0.8549,0.214,0.4022,0.9172,0.8547,0.4452
44,0.8552,0.9674,0.8552,0.8554,0.2134,0.4011,0.9176,0.8552,0.448
45,0.8556,0.9672,0.8556,0.8558,0.2136,0.4018,0.9173,0.8556,0.4376
46,0.8551,0.9671,0.8551,0.8554,0.214,0.4024,0.917,0.8551,0.45
47,0.8568,0.968,0.8568,0.8571,0.2113,0.3966,0.9188,0.8568,0.456
48,0.8566,0.9681,0.8566,0.8568,0.2115,0.397,0.9189,0.8566,0.4459
49,0.8575,0.9685,0.8575,0.8578,0.2101,0.3944,0.9198,0.8575,0.4772
50,0.8595,0.9687,0.8595,0.8596,0.2072,0.3906,0.9201,0.8595,0.4785
51,0.859,0.9686,0.859,0.8591,0.2076,0.3913,0.9199,0.859,0.4733
52,0.8596,0.9685,0.8596,0.8598,0.2072,0.3911,0.92,0.8596,0.4597
53,0.8582,0.9685,0.8582,0.8582,0.209,0.3921,0.9194,0.8582,0.4837
54,0.858,0.9681,0.858,0.858,0.2097,0.3942,0.9184,0.858,0.4705
55,0.861,0.9688,0.861,0.861,0.2065,0.389,0.92,0.861,0.477
56,0.8609,0.9691,0.8609,0.8609,0.2062,0.3872,0.9205,0.8609,0.5611
57,0.8602,0.9692,0.8602,0.8603,0.2059,0.3864,0.9209,0.8602,0.4992
58,0.8599,0.9691,0.8599,0.86,0.2065,0.3871,0.9209,0.8599,0.5427
59,0.8611,0.9691,0.8611,0.8611,0.2063,0.3867,0.9209,0.8611,0.4972
