step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4769,0.8859,0.4769,0.3757,0.6126,1.1797,0.7394,0.4769,0.1032
1,0.4829,0.8831,0.4829,0.3688,0.6204,1.2034,0.7362,0.4829,0.2755
2,0.5736,0.911,0.5736,0.488,0.5394,1.0897,0.7873,0.5736,0.1973
3,0.6514,0.9169,0.6514,0.565,0.497,1.1199,0.8052,0.6514,0.2641
4,0.6612,0.9189,0.6612,0.5771,0.5045,1.1639,0.8149,0.6612,0.2002
5,0.669,0.9304,0.669,0.5814,0.47,1.02,0.8296,0.669,0.1965
6,0.6783,0.9202,0.6783,0.6008,0.4687,0.9833,0.8142,0.6783,0.2106
7,0.6813,0.9255,0.6813,0.603,0.4658,0.9881,0.8228,0.6813,0.2693
8,0.6785,0.925,0.6785,0.6006,0.4771,1.0126,0.8212,0.6785,0.3064
9,0.7136,0.943,0.7136,0.6736,0.3827,0.7104,0.862,0.7136,0.2417
10,0.7121,0.9443,0.7121,0.6684,0.387,0.7196,0.864,0.7121,0.3134
11,0.7247,0.9474,0.7247,0.6908,0.3731,0.6973,0.8708,0.7247,0.2347
12,0.728,0.949,0.728,0.6936,0.3761,0.704,0.8739,0.728,0.319
13,0.7548,0.954,0.7548,0.7362,0.3419,0.6421,0.8891,0.7548,0.2884
14,0.7607,0.9529,0.7607,0.7428,0.3391,0.6476,0.8873,0.7607,0.3264
15,0.7606,0.9534,0.7606,0.7421,0.3416,0.6555,0.8884,0.7606,0.2884
16,0.7701,0.9555,0.7701,0.7528,0.3281,0.6325,0.8916,0.7701,0.3435
17,0.7821,0.9586,0.7821,0.7678,0.3087,0.5938,0.8979,0.7821,0.2945
18,0.8029,0.9622,0.8029,0.7955,0.2821,0.5386,0.9074,0.8029,0.2945
19,0.8276,0.9649,0.8276,0.8246,0.2534,0.4923,0.9131,0.8276,0.3588
20,0.8302,0.9644,0.8302,0.828,0.2502,0.4856,0.9123,0.8302,0.2984
21,0.8356,0.9644,0.8356,0.8341,0.243,0.4752,0.913,0.8356,0.3107
22,0.8407,0.965,0.8407,0.8396,0.2367,0.4617,0.9139,0.8407,0.3145
23,0.8433,0.9661,0.8433,0.8424,0.2337,0.4573,0.9164,0.8433,0.3457
24,0.8477,0.9666,0.8477,0.847,0.228,0.4463,0.9175,0.8477,0.2981
25,0.8489,0.9667,0.8489,0.8483,0.2264,0.4439,0.9177,0.8489,0.3831
26,0.8441,0.9662,0.8441,0.8427,0.2315,0.4523,0.9162,0.8441,0.3249
27,0.8469,0.9665,0.8469,0.8458,0.2279,0.4459,0.9171,0.8469,0.322
28,0.8484,0.9664,0.8484,0.8475,0.2264,0.4445,0.9169,0.8484,0.3932
29,0.8516,0.9667,0.8516,0.8506,0.2218,0.4382,0.9172,0.8516,0.3446
30,0.8521,0.9664,0.8521,0.8515,0.2203,0.4353,0.9171,0.8521,0.3374
31,0.8531,0.9664,0.8531,0.8525,0.2195,0.4339,0.917,0.8531,0.3292
32,0.862,0.9687,0.862,0.8618,0.2077,0.4131,0.9221,0.862,0.362
33,0.8633,0.9689,0.8633,0.863,0.2062,0.4108,0.9227,0.8633,0.3641
34,0.8643,0.9689,0.8643,0.8641,0.2056,0.4101,0.9228,0.8643,0.3291
35,0.8652,0.969,0.8652,0.8652,0.2038,0.4068,0.9232,0.8652,0.3304
36,0.8652,0.9687,0.8652,0.8653,0.2041,0.4079,0.9225,0.8652,0.3661
37,0.8652,0.9686,0.8652,0.8653,0.2027,0.4064,0.9221,0.8652,0.3347
38,0.867,0.9694,0.867,0.8669,0.2005,0.4008,0.9236,0.867,0.3241
39,0.8681,0.9697,0.8681,0.8681,0.1984,0.3966,0.9244,0.8681,0.3359
40,0.8687,0.9697,0.8687,0.8688,0.1982,0.3966,0.9244,0.8687,0.3144
41,0.8691,0.9695,0.8691,0.869,0.1985,0.3985,0.924,0.8691,0.3183
42,0.869,0.9697,0.869,0.8689,0.1978,0.3998,0.9242,0.869,0.3541
43,0.8687,0.9699,0.8687,0.8685,0.198,0.4006,0.9244,0.8687,0.3325
44,0.8684,0.9698,0.8684,0.8683,0.199,0.4018,0.9242,0.8684,0.3424
45,0.8667,0.9697,0.8667,0.8666,0.1997,0.4027,0.9238,0.8667,0.3567
46,0.8675,0.9697,0.8675,0.8674,0.1995,0.3997,0.9236,0.8675,0.3501
47,0.8684,0.9699,0.8684,0.8683,0.1987,0.3986,0.9243,0.8684,0.3424
48,0.8681,0.9701,0.8681,0.8679,0.1983,0.3979,0.9245,0.8681,0.35
49,0.8679,0.9701,0.8679,0.8676,0.1985,0.3981,0.9243,0.8679,0.3744
50,0.867,0.9698,0.867,0.8668,0.1992,0.3954,0.9235,0.867,0.3573
51,0.8673,0.97,0.8673,0.8672,0.1983,0.3939,0.9239,0.8673,0.3629
52,0.8675,0.9697,0.8675,0.8673,0.1991,0.3956,0.9232,0.8675,0.4255
53,0.8702,0.9706,0.8702,0.8701,0.1956,0.3898,0.9251,0.8702,0.418
54,0.872,0.9712,0.872,0.8719,0.1935,0.3865,0.9268,0.872,0.3776
55,0.8716,0.9711,0.8716,0.8715,0.1931,0.3859,0.9265,0.8716,0.4003
56,0.8712,0.9711,0.8712,0.8711,0.1934,0.3864,0.9265,0.8712,0.3762
57,0.8737,0.9714,0.8737,0.8736,0.1913,0.3819,0.9271,0.8737,0.4023
58,0.8747,0.9715,0.8747,0.8746,0.1907,0.3807,0.9274,0.8747,0.3764
59,0.8751,0.9715,0.8751,0.8749,0.1908,0.3808,0.9273,0.8751,0.4827
