step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5183,0.8784,0.5183,0.4457,0.5847,1.1498,0.7187,0.5183,0.1538
1,0.589,0.8805,0.589,0.5061,0.5399,1.1123,0.7171,0.589,0.3452
2,0.5781,0.8734,0.5781,0.4946,0.5709,1.23,0.7129,0.5781,0.2558
3,0.6458,0.8987,0.6458,0.6092,0.489,0.9546,0.7775,0.6458,0.2427
4,0.6444,0.8963,0.6444,0.6245,0.4782,0.8943,0.7762,0.6444,0.3051
5,0.6605,0.8955,0.6605,0.6547,0.4552,0.8462,0.7772,0.6605,0.3268
6,0.7657,0.9353,0.7657,0.7671,0.3419,0.6469,0.8479,0.7657,0.2884
7,0.7755,0.9306,0.7755,0.7763,0.3324,0.633,0.8371,0.7755,0.3841
8,0.7794,0.9351,0.7794,0.7791,0.3227,0.617,0.8481,0.7794,0.3301
9,0.7937,0.9406,0.7937,0.7924,0.3027,0.5792,0.8602,0.7937,0.3829
10,0.8121,0.9483,0.8121,0.8127,0.2788,0.5344,0.8775,0.8121,0.3306
11,0.8076,0.9462,0.8076,0.8069,0.2833,0.5412,0.8713,0.8076,0.4067
12,0.8066,0.9456,0.8066,0.8056,0.2834,0.5427,0.8702,0.8066,0.3119
13,0.8211,0.9509,0.8211,0.8211,0.2654,0.5082,0.8808,0.8211,0.3229
14,0.822,0.9518,0.822,0.8219,0.2629,0.5023,0.8823,0.822,0.4041
15,0.8242,0.9535,0.8242,0.8235,0.2585,0.4921,0.8852,0.8242,0.3013
16,0.8373,0.9585,0.8373,0.8366,0.2422,0.4648,0.8964,0.8373,0.358
17,0.8346,0.9579,0.8346,0.8339,0.2447,0.4674,0.8952,0.8346,0.3266
18,0.8335,0.9567,0.8335,0.8325,0.2479,0.4755,0.8939,0.8335,0.2925
19,0.8352,0.9585,0.8352,0.8336,0.2439,0.4685,0.8973,0.8352,0.3596
20,0.8408,0.9606,0.8408,0.8395,0.2369,0.4569,0.9029,0.8408,0.3368
21,0.8429,0.9614,0.8429,0.8416,0.2346,0.4532,0.905,0.8429,0.3383
22,0.8426,0.9613,0.8426,0.8409,0.2342,0.4532,0.9049,0.8426,0.3443
23,0.8431,0.9617,0.8431,0.8416,0.2313,0.4486,0.9057,0.8431,0.363
24,0.8458,0.9622,0.8458,0.8446,0.2287,0.4435,0.9068,0.8458,0.3879
25,0.8461,0.9622,0.8461,0.8449,0.2284,0.4432,0.9069,0.8461,0.3894
26,0.8483,0.9628,0.8483,0.8471,0.2257,0.4403,0.9084,0.8483,0.4008
27,0.8522,0.9633,0.8522,0.8513,0.2214,0.4327,0.9094,0.8522,0.3436
28,0.8525,0.964,0.8525,0.8517,0.2204,0.4287,0.9109,0.8525,0.3397
29,0.8566,0.9649,0.8566,0.856,0.2158,0.4219,0.9134,0.8566,0.3537
30,0.856,0.9648,0.856,0.8556,0.2166,0.4238,0.9135,0.856,0.369
31,0.8561,0.965,0.8561,0.8556,0.2164,0.4239,0.914,0.8561,0.3631
32,0.8562,0.9659,0.8562,0.8555,0.2147,0.4183,0.916,0.8562,0.4145
33,0.8572,0.9666,0.8572,0.8564,0.2133,0.4153,0.9173,0.8572,0.3647
34,0.8614,0.9675,0.8614,0.8609,0.2083,0.4069,0.9195,0.8614,0.358
35,0.8606,0.9676,0.8606,0.86,0.208,0.4056,0.9199,0.8606,0.3661
