step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5022,0.8652,0.5022,0.4752,0.5765,1.0351,0.7429,0.5022,0.0858
1,0.5099,0.8771,0.5099,0.4616,0.559,1.0118,0.7709,0.5099,0.3321
2,0.4742,0.886,0.4742,0.4061,0.6273,1.1312,0.7844,0.4742,0.2669
3,0.5393,0.9043,0.5393,0.4717,0.5763,1.0757,0.814,0.5393,0.2584
4,0.7277,0.9263,0.7277,0.7313,0.3877,0.7248,0.8442,0.7277,0.2861
5,0.7814,0.9379,0.7814,0.7844,0.3274,0.6246,0.8646,0.7814,0.3382
6,0.7907,0.9463,0.7907,0.7945,0.3128,0.599,0.8823,0.7907,0.2864
7,0.7818,0.9454,0.7818,0.7844,0.316,0.5997,0.8792,0.7818,0.2995
8,0.7918,0.9483,0.7918,0.794,0.3016,0.5709,0.8811,0.7918,0.296
9,0.8129,0.9525,0.8129,0.8144,0.2747,0.5263,0.8898,0.8129,0.3149
10,0.8179,0.9548,0.8179,0.8194,0.2663,0.5084,0.8936,0.8179,0.3343
11,0.8201,0.9561,0.8201,0.8218,0.2636,0.5019,0.8963,0.8201,0.3328
12,0.83,0.9582,0.83,0.8309,0.2518,0.483,0.8995,0.83,0.4318
13,0.8389,0.9606,0.8389,0.8396,0.2408,0.4643,0.9041,0.8389,0.3463
14,0.8375,0.96,0.8375,0.8381,0.2421,0.4653,0.9029,0.8375,0.3326
15,0.8344,0.9597,0.8344,0.8348,0.245,0.4685,0.9021,0.8344,0.3461
16,0.8361,0.9599,0.8361,0.8363,0.2412,0.4638,0.903,0.8361,0.352
17,0.8298,0.9583,0.8298,0.8301,0.2493,0.4749,0.8992,0.8298,0.3582
18,0.832,0.9596,0.832,0.8322,0.2461,0.4693,0.9018,0.832,0.3783
19,0.8378,0.9606,0.8378,0.8373,0.2406,0.4618,0.9039,0.8378,0.3669
20,0.8444,0.963,0.8444,0.8446,0.2323,0.4438,0.9085,0.8444,0.3889
21,0.8427,0.9622,0.8427,0.8429,0.2345,0.4493,0.907,0.8427,0.3916
22,0.8437,0.9621,0.8437,0.844,0.2337,0.4488,0.9071,0.8437,0.3771
23,0.845,0.9624,0.845,0.8453,0.2314,0.4445,0.9079,0.845,0.3595
24,0.8411,0.9609,0.8411,0.8415,0.2365,0.4534,0.9041,0.8411,0.3821
25,0.8411,0.961,0.8411,0.8414,0.2363,0.4535,0.9041,0.8411,0.4184
26,0.8414,0.9605,0.8414,0.8418,0.2364,0.454,0.903,0.8414,0.3625
27,0.8426,0.9609,0.8426,0.843,0.2346,0.4505,0.9036,0.8426,0.399
28,0.8429,0.9608,0.8429,0.8433,0.2343,0.4504,0.9033,0.8429,0.4541
29,0.8423,0.9604,0.8423,0.8427,0.2357,0.4533,0.9024,0.8423,0.3396
30,0.8415,0.9608,0.8415,0.8417,0.2361,0.4538,0.9032,0.8415,0.3426
31,0.843,0.9616,0.843,0.8434,0.2335,0.4481,0.9047,0.843,0.3012
32,0.8396,0.9615,0.8396,0.8397,0.237,0.4523,0.9041,0.8396,0.3102
33,0.842,0.9613,0.842,0.8422,0.2363,0.4526,0.9038,0.842,0.3129
34,0.8418,0.9617,0.8418,0.842,0.2355,0.4518,0.9044,0.8418,0.3154
35,0.8453,0.962,0.8453,0.8454,0.2314,0.4473,0.9052,0.8453,0.315
36,0.8443,0.9622,0.8443,0.8441,0.2326,0.4493,0.9056,0.8443,0.3207
37,0.8465,0.9633,0.8465,0.8462,0.2294,0.4435,0.9079,0.8465,0.3323
38,0.8464,0.9631,0.8464,0.8463,0.2297,0.4439,0.9072,0.8464,0.3257
39,0.848,0.964,0.848,0.8479,0.2264,0.4358,0.9096,0.848,0.344
40,0.848,0.9642,0.848,0.8477,0.2259,0.4358,0.9101,0.848,0.3421
41,0.8514,0.9649,0.8514,0.8513,0.2218,0.4252,0.9112,0.8514,0.3436
42,0.8522,0.9658,0.8522,0.8522,0.2199,0.4204,0.9135,0.8522,0.3443
43,0.8504,0.9655,0.8504,0.8503,0.2218,0.4241,0.9128,0.8504,0.351
44,0.8511,0.9659,0.8511,0.8511,0.221,0.4223,0.9139,0.8511,0.3681
45,0.8534,0.9662,0.8534,0.8535,0.2187,0.4182,0.9148,0.8534,0.4263
46,0.8538,0.9669,0.8538,0.8539,0.2164,0.4136,0.9168,0.8538,0.4602
47,0.8552,0.967,0.8552,0.8553,0.2153,0.4128,0.9172,0.8552,0.5264
48,0.8544,0.9671,0.8544,0.8545,0.2158,0.4135,0.9173,0.8544,0.5175
49,0.8547,0.9676,0.8547,0.8546,0.217,0.4141,0.9179,0.8547,0.5381
