step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5715,0.892,0.5715,0.4996,0.5474,1.063,0.7559,0.5715,0.0822
1,0.6051,0.896,0.6051,0.5342,0.5177,1.0278,0.7644,0.6051,0.2927
2,0.6082,0.889,0.6082,0.5603,0.4955,0.9584,0.7484,0.6082,0.2463
3,0.6825,0.8974,0.6825,0.6727,0.4297,0.8185,0.7668,0.6825,0.1941
4,0.7132,0.9213,0.7132,0.7136,0.3936,0.7313,0.814,0.7132,0.196
5,0.754,0.932,0.754,0.7565,0.3525,0.6632,0.841,0.754,0.2955
6,0.7684,0.938,0.7684,0.7704,0.3373,0.6347,0.8555,0.7684,0.2591
7,0.8045,0.946,0.8045,0.8063,0.2928,0.5553,0.8698,0.8045,0.2526
8,0.8104,0.9496,0.8104,0.8093,0.2807,0.5346,0.8758,0.8104,0.3201
9,0.8146,0.9512,0.8146,0.8129,0.2734,0.5212,0.8777,0.8146,0.394
10,0.805,0.9505,0.805,0.802,0.2821,0.534,0.8732,0.805,0.2275
11,0.8079,0.9509,0.8079,0.8041,0.2786,0.5308,0.8731,0.8079,0.2788
12,0.8121,0.9542,0.8121,0.8078,0.2715,0.5168,0.8808,0.8121,0.2727
13,0.8193,0.9533,0.8193,0.8164,0.2645,0.5043,0.8792,0.8193,0.3109
14,0.8262,0.9547,0.8262,0.8241,0.256,0.4871,0.8824,0.8262,0.3385
15,0.8279,0.9569,0.8279,0.8256,0.2515,0.4782,0.887,0.8279,0.3251
16,0.8298,0.9579,0.8298,0.8275,0.2483,0.4724,0.8894,0.8298,0.3133
17,0.8352,0.9589,0.8352,0.8332,0.2428,0.4634,0.892,0.8352,0.3263
18,0.8427,0.961,0.8427,0.8411,0.2336,0.4496,0.8981,0.8427,0.2598
19,0.847,0.9623,0.847,0.8456,0.2291,0.443,0.9018,0.847,0.3476
20,0.8472,0.9622,0.8472,0.8458,0.2297,0.4446,0.9017,0.8472,0.3408
21,0.85,0.9632,0.85,0.8492,0.2237,0.4304,0.9042,0.85,0.3
22,0.8533,0.9645,0.8533,0.852,0.2219,0.4264,0.9072,0.8533,0.2881
23,0.8499,0.9646,0.8499,0.8482,0.225,0.433,0.9078,0.8499,0.2609
24,0.848,0.9637,0.848,0.8465,0.2278,0.4342,0.9051,0.848,0.3075
25,0.8467,0.9634,0.8467,0.8452,0.2289,0.4352,0.9045,0.8467,0.2714
26,0.8495,0.9643,0.8495,0.8478,0.2243,0.428,0.9066,0.8495,0.3834
27,0.8506,0.9638,0.8506,0.8491,0.2239,0.4307,0.9063,0.8506,0.3645
28,0.8513,0.964,0.8513,0.8498,0.2238,0.4305,0.9069,0.8513,0.3242
29,0.8507,0.964,0.8507,0.849,0.2251,0.4326,0.9067,0.8507,0.2766
30,0.8526,0.9638,0.8526,0.8514,0.2232,0.4274,0.9061,0.8526,0.313
31,0.8491,0.9615,0.8491,0.8481,0.2294,0.4384,0.8997,0.8491,0.3341
32,0.8475,0.9614,0.8475,0.8466,0.2296,0.4365,0.8998,0.8475,0.3302
33,0.8476,0.9616,0.8476,0.8467,0.2289,0.4352,0.9001,0.8476,0.3371
34,0.8482,0.9617,0.8482,0.8474,0.2282,0.4342,0.9004,0.8482,0.4986
35,0.8511,0.9626,0.8511,0.8507,0.223,0.4267,0.9031,0.8511,0.3545
36,0.8511,0.9627,0.8511,0.8506,0.2231,0.4272,0.9036,0.8511,0.2908
37,0.8575,0.9649,0.8575,0.8573,0.2144,0.4115,0.909,0.8575,0.302
