step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1265,0.5744,0.1265,0.0591,1.1076,26.6552,0.0996,0.1254,0.0518
1,0.216,0.6608,0.216,0.1428,0.9609,18.7286,0.1881,0.2128,0.0597
2,0.2543,0.7215,0.2543,0.1969,0.8891,13.6857,0.2568,0.2502,0.0263
3,0.3083,0.7551,0.3083,0.2439,0.8394,12.3192,0.3195,0.3049,0.0264
4,0.3217,0.7758,0.3217,0.2832,0.8305,11.0806,0.3526,0.32,0.0265
5,0.3767,0.8242,0.3767,0.3376,0.778,7.3604,0.4194,0.376,0.0269
6,0.3843,0.8279,0.3843,0.3458,0.7616,7.3003,0.4327,0.3838,0.0281
7,0.4298,0.8549,0.4298,0.4027,0.7188,5.8842,0.4779,0.4299,0.0281
8,0.452,0.8819,0.452,0.4236,0.6945,3.2689,0.5088,0.4511,0.0282
9,0.473,0.8924,0.473,0.4442,0.6677,3.1715,0.5384,0.4716,0.029
10,0.4737,0.8916,0.4737,0.4447,0.6652,3.1696,0.5392,0.4726,0.03
11,0.4717,0.8968,0.4717,0.4372,0.6592,3.1377,0.5504,0.4703,0.0297
12,0.4678,0.8946,0.4678,0.4316,0.6602,3.1479,0.5477,0.4669,0.0296
13,0.4892,0.899,0.4892,0.456,0.6488,3.1126,0.5572,0.4883,0.0302
14,0.4972,0.9044,0.4972,0.4642,0.6326,3.0573,0.5731,0.4973,0.0314
15,0.5078,0.907,0.5078,0.479,0.6318,3.0289,0.5732,0.5081,0.0312
16,0.5295,0.9112,0.5295,0.5009,0.6147,2.9756,0.5867,0.5296,0.0314
17,0.5262,0.9149,0.5262,0.4959,0.6161,2.9508,0.5892,0.5261,0.0323
18,0.5367,0.9296,0.5367,0.5107,0.606,1.7305,0.6045,0.5363,0.0326
19,0.5362,0.9292,0.5362,0.5112,0.604,1.7308,0.6105,0.5357,0.0321
20,0.525,0.9301,0.525,0.4962,0.6072,1.7312,0.6011,0.5244,0.0329
21,0.5303,0.9298,0.5303,0.5008,0.6039,1.7257,0.6038,0.5295,0.0334
22,0.5345,0.9331,0.5345,0.5036,0.5947,1.6833,0.6185,0.5332,0.0337
23,0.544,0.9326,0.544,0.5156,0.589,1.6774,0.6157,0.5431,0.0342
24,0.5385,0.9348,0.5385,0.5093,0.5871,1.6649,0.6237,0.5376,0.0348
25,0.5472,0.9346,0.5472,0.517,0.5809,1.6447,0.6262,0.5459,0.0345
26,0.5593,0.937,0.5593,0.5297,0.5737,1.6122,0.6379,0.558,0.0358
27,0.56,0.9385,0.56,0.53,0.5715,1.6001,0.6407,0.5586,0.0356
28,0.5742,0.9426,0.5742,0.542,0.5631,1.5668,0.6496,0.5724,0.0362
29,0.5808,0.9447,0.5808,0.551,0.5556,1.5425,0.6587,0.579,0.0367
30,0.5808,0.9441,0.5808,0.5515,0.5549,1.5504,0.6571,0.5791,0.0376
31,0.5808,0.9457,0.5808,0.5534,0.5538,1.5354,0.6592,0.5792,0.0372
32,0.591,0.9503,0.591,0.5623,0.5436,1.4673,0.6733,0.5891,0.0382
33,0.594,0.9509,0.594,0.5628,0.542,1.4623,0.6736,0.5919,0.0383
34,0.5942,0.9515,0.5942,0.5624,0.5399,1.4601,0.6753,0.5921,0.0385
35,0.6003,0.9518,0.6003,0.572,0.5351,1.4395,0.6804,0.5983,0.0392
36,0.599,0.9529,0.599,0.5722,0.534,1.4247,0.6823,0.5971,0.0392
37,0.5988,0.9544,0.5988,0.5727,0.5316,1.4092,0.6841,0.5967,0.0398
38,0.5917,0.9554,0.5917,0.5611,0.5338,1.4092,0.682,0.5894,0.0409
39,0.5985,0.9554,0.5985,0.5714,0.5307,1.4022,0.6832,0.5963,0.0404
40,0.5982,0.9554,0.5982,0.5726,0.5312,1.4051,0.683,0.5961,0.0421
41,0.6053,0.9563,0.6053,0.581,0.528,1.3911,0.6866,0.6033,0.041
42,0.606,0.9556,0.606,0.5808,0.5292,1.3964,0.6877,0.6038,0.0417
43,0.603,0.9567,0.603,0.5786,0.5301,1.3883,0.6872,0.6009,0.0422
44,0.6082,0.9569,0.6082,0.5828,0.5266,1.3826,0.6887,0.606,0.0429
45,0.608,0.9568,0.608,0.5836,0.5257,1.3761,0.6893,0.606,0.0433
46,0.6172,0.9581,0.6172,0.5919,0.5199,1.3562,0.6935,0.615,0.0435
47,0.6175,0.9577,0.6175,0.593,0.5195,1.349,0.6927,0.6153,0.0432
48,0.619,0.9577,0.619,0.5946,0.5193,1.3481,0.6938,0.617,0.0431
49,0.6197,0.9585,0.6197,0.5984,0.5182,1.3378,0.6971,0.6178,0.0438
50,0.6167,0.9588,0.6167,0.5992,0.5187,1.332,0.696,0.6149,0.0456
51,0.6165,0.9589,0.6165,0.5983,0.516,1.3254,0.6967,0.6147,0.0449
52,0.6183,0.9592,0.6183,0.5997,0.5133,1.3186,0.6983,0.6165,0.0458
53,0.6215,0.9593,0.6215,0.6033,0.5128,1.318,0.6997,0.6197,0.0455
54,0.6262,0.9594,0.6262,0.6073,0.5113,1.3157,0.7014,0.6245,0.0467
55,0.6232,0.9592,0.6232,0.6025,0.5121,1.3188,0.6986,0.6215,0.0469
56,0.6223,0.9592,0.6223,0.6023,0.5113,1.3195,0.6995,0.6207,0.048
57,0.6257,0.9591,0.6257,0.6066,0.5091,1.3127,0.701,0.6241,0.047
58,0.6312,0.9593,0.6312,0.6131,0.506,1.3061,0.7043,0.6296,0.0475
59,0.6362,0.9598,0.6362,0.617,0.5021,1.2975,0.7084,0.6348,0.0479
